0.606835878	-0.502742804	-0.61562967
0.593603465	0.544058869	-0.592988088
-0.889925987	-0.18887334	-0.415160931
-0.553453066	0.772508859	-0.311319397
-0.483591221	0.017167421	-0.875125597
0.872861327	0.45055171	0.187393331
0.976639108	-0.143161021	0.160252844
0.805233339	-0.585300258	-0.094988826
0.355043742	-0.932862375	-0.060923982
-0.964200433	0.15586791	0.214529067
-0.292912991	0.84805527	0.441592843
0.524971309	0.776235312	0.349090053
0.506317681	-0.267482584	0.819814292
0.54898095	-0.825910503	0.128420238
0.639385817	0.054680732	-0.766939238
0.773978406	0.542818989	-0.326044434
0.240141122	-0.656877652	-0.714733511
-0.010557596	0.5676032	-0.823234562
1	0	0
0.012523152	-0.481508299	-0.876352057
0.077231834	-0.995237165	0.059483015
0.461522494	-0.805784931	-0.371089791
0.134078594	-0.00619115	0.990951361
0.381892681	-0.304162196	0.872721799
0.058167652	0.760040969	-0.647266753
-0.219492771	-0.484617649	0.846740018
0.91468604	-0.200237901	0.351075819
-0.463244139	-0.862558764	0.203463132
-0.418288661	-0.43898798	0.795188122
0.399113038	0.9168688	0.007770883
-0.993331358	0.11419872	-0.015857646
-0.997724054	0.047490805	0.047867901
-0.447153093	0.604453748	0.659310078
-0.570701771	0.800692254	0.182185079
-0.441234812	0.887834812	0.130618481
-0.547389951	-0.819461603	0.169843819
-0.891591602	-0.394828926	0.221753319
-0.453410688	0.685608568	-0.569525802
-0.476636268	-0.772992932	-0.418688183
0.039397413	-0.686444956	-0.726113742
-0.904280267	0.153465345	0.398403798
0.760417824	-0.23342976	0.606032408
-0.193399436	-0.610758634	0.767834975
-0.166227575	0.772458808	-0.612923962
-0.067866652	-0.469623331	-0.880254534
0.552282698	-0.526740827	0.646164006
-0.095236363	-0.475782176	0.874391992
-0.705808844	-0.358190741	-0.611173681
-0.059756491	-0.680867425	-0.72996487
-0.360916965	-0.099327524	0.927293367
-0.470492393	0.863327777	-0.182488511
-0.140331394	0.818895652	-0.556522246
-0.006406835	-0.967624024	-0.252314684
-0.594102495	0.020072147	-0.804138877
-0.507025311	-0.72655937	0.463720623
-0.619697218	-0.766329303	-0.169454292
-0.406776536	0.146164243	0.901758761
0.215136252	-0.782554712	-0.584229848
-0.987739694	-0.033041728	-0.15257307
-0.682801364	0.451237653	-0.574601495
-0.451839079	0.416580858	0.788861101
0.639909506	0.22953852	0.733367501
-0.270309685	0.926178453	-0.262918517
0.071899621	0.897357593	0.43540762
0	0	-1
-0.451373378	0.232963548	0.861388448
-0.980948319	-0.091369648	0.171440901
0.44589652	0.068561516	-0.892454823
0.635896047	0.770242385	0.048609524
0.969229755	-0.086879283	0.230316462
0.050112745	0.947994386	-0.314317287
-0.438421064	0.895111762	-0.081005586
0.389587277	0.331264893	-0.859351689
0.952514239	-0.304304783	0.010734189
0.083763852	-0.796100206	-0.599339703
0.941435233	0.164412004	0.294394963
0.170411131	-0.827624929	-0.534786895
0.078553672	0.400592721	-0.912882683
-0.089514069	-0.9451627	-0.31409346
-0.545785049	-0.378510552	-0.747561664
0.508891257	-0.532620007	-0.67627333
0.199844606	0.41887164	0.885781397
0.35957627	0.551491219	0.752703355
-0.28508707	-0.022599185	-0.958235169
0.674025538	-0.145321974	-0.724272807
-0.272901907	0.960983892	0.045105515
0.797348803	0.592252897	0.116066329
-0.762518543	0.244567622	0.598959222
-0.326184968	0.631318447	-0.703591064
0.00364606	-0.192877071	-0.981216154
-0.659228905	0.023078114	-0.751588087
-0.695619796	-0.593476922	0.404843479
-0.781885227	0.583921743	-0.218382441
0	0	-1
-0.596645121	0.802467064	0.007823669
-0.858394014	-0.302030436	0.414653267
-0.462611959	-0.080044606	-0.882939996
-0.472127182	0.881230338	0.023000318
-0.619214284	0.705539999	0.344654872
0.970072418	-0.103507956	0.219648828
0.710307687	-0.181215212	-0.680164713
-0.530694937	-0.700948142	-0.476481465
0.793993677	0.421481223	0.438095446
0.064317144	-0.665408743	0.74370324
-0.126687143	-0.964178466	0.233045605
-0.560657792	0.816818595	0.135905202
0.329847567	-0.884897284	-0.328872893
-0.251021164	0.515539592	-0.819272424
-0.37560821	0.069214936	-0.924190329
0.497620032	0.461246344	-0.734592481
-0.312359858	-0.942496029	0.118880421
-0.567061467	-0.758945303	0.32006768
0.758363829	-0.529441108	0.380232055
0.430306934	0.398730787	0.809845481
0.220101084	-0.903434801	-0.367914493
0.925746735	-0.085255905	-0.368407945
0.429141787	0.792557026	-0.433232832
-0.893158539	-0.243103353	0.378376248
0.320680745	-0.677226742	0.662214315
-0.844365074	0.53339925	0.050327549
-0.842622997	0.427879325	0.326964475
-0.310119897	-0.950693017	0.002904657
0.187161105	0.806707135	0.560530391
0.748725921	0.662025046	-0.033650172
0.422072542	0.851577288	0.310919429
0.180100988	-0.68775629	-0.703245988
0.352300241	0.275326368	0.894471873
-0.891347151	0.315779678	-0.32524368
-0.363603602	0.11718878	0.92415324
0.026248436	-0.878108341	0.477741312
-0.111848046	0.005829938	0.99370822
0.37893679	0.271290898	-0.884764465
0.821107761	-0.443952351	-0.358731591
-0.093174571	-0.887056163	-0.452161325
-0.659934761	0.671801539	0.336405712
-0.084281919	0.89646315	-0.435029171
0.905782544	0.147825316	-0.397121717
0.350735289	0.540691747	0.764615715
-0.553269418	0.826564343	0.10336507
-0.543718726	-0.773122433	-0.326575643
0.753167723	0.606424903	-0.254925908
0.711890309	0.659644699	-0.241000122
-0.426434728	0.506420268	-0.749461096
-0.190294136	-0.054685038	0.980202881
0.711761362	0.195137541	-0.67477189
-0.79693695	0.333697074	-0.503525333
0	-1	0
-0.563586838	-0.265614161	0.782188593
-0.895500943	0.05721621	-0.441366476
0.896176432	-0.102608212	-0.431670428
0.788203223	0.374878056	0.488059549
0.484901325	-0.176985144	-0.856473563
0.004314773	-0.910093288	-0.414380972
0.259744324	0.96537606	-0.024123614
0.984837038	0.132696774	0.111747816
0.988419287	-0.149398247	0.026598424
-0.961457619	-0.19002117	0.198723933
-0.50018539	-0.594707969	0.629394159
0.042171078	-0.140470286	0.989186382
0.613907254	-0.047034798	0.787975641
-1	0	0
-0.693761037	-0.585681503	0.419133393
0.371812932	-0.773474283	0.513315377
-0.174720055	0.094691571	-0.980054289
-0.581400616	-0.601267437	-0.548133918
-0.962394171	0.235990559	0.134558224
0.996016061	0.082305386	-0.034319522
-0.051552416	-0.232965133	0.971117704
0.037832709	-0.97035116	0.238720154
0.394154068	0.487924806	-0.778827294
0.861899867	-0.240083541	0.44664137
0.092809193	-0.601373608	-0.793559221
0.079163892	-0.927602401	-0.365084734
0.076197427	0.915872721	0.394171423
0.243072858	0.757399788	0.606020748
0	0	-1
-0.149453521	0.770753753	-0.619356358
-0.635034101	-0.586755837	0.502443309
0.149048185	0.389408034	-0.908925752
0.247799915	-0.458416471	0.853492555
0.919505874	0.387147984	-0.068010185
-0.560447746	-0.82666241	0.05027509
-0.132295917	-0.1479088	0.980112635
0.952041734	-0.267432966	-0.148647723
0.998157878	-0.04726606	-0.038036437
0.758775521	-0.651331432	-0.005203258
0	1	0
-0.291645091	0.935561282	-0.199168844
-0.417740214	-0.205862566	0.884937126
0.006020399	-0.961942169	-0.273186782
0.661798542	0.735948483	-0.142837391
-0.253933617	-0.007742124	0.967190663
-0.976751893	-0.213475174	0.019598207
0.277513737	0.320590874	0.905653144
-0.367099365	0.070238035	-0.927526105
-0.795248792	-0.193966674	-0.574418217
-0.976222358	-0.027475111	-0.215023315
0	0	-1
0.312301852	0.658524412	0.684699315
0.235955021	-0.779546172	0.580200821
0.729007831	0.682560444	-0.051563767
-0.926409425	0.376167074	0.016245318
0.974914354	0.148717114	0.165605621
0.917644238	0.38794695	0.086175496
0.206636928	-0.797196355	-0.567255808
-0.311953387	-0.950053802	0.009102565
-0.702150345	-0.16341626	-0.69302238
-0.198142698	-0.267933758	0.942841966
0.647790631	-0.283783701	-0.706989469
-0.213452677	-0.097823098	-0.972043516
0.400690579	-0.913933102	-0.064601426
0.964063026	-0.18501537	-0.190661467
0	-1	0
0.471274785	-0.694539427	-0.54361297
-0.762853929	-0.565853146	-0.312832383
0.648660992	-0.048884086	-0.759505934
-0.604464006	0.632193062	-0.484721774
-0.430435594	-0.29918335	0.851595281
-0.498078667	0.089094004	-0.862542695
-0.913958302	0.072854185	-0.399214842
-0.813323499	-0.401356992	0.421209509
-0.946862213	-0.186813181	-0.261825866
0.484319493	0.669766751	-0.562891755
0.709270659	-0.208623312	-0.673358333
0.691067454	0.651832349	0.312314526
0.122968054	-0.301912483	0.945371731
0.175942629	0.232696922	-0.956502135
-0.584082371	-0.670112985	0.458035339
0.003986492	-0.59500233	0.803714088
-0.049273456	0.628981563	0.775857152
-0.060315486	0.155737577	0.985955298
0.334765589	-0.49560147	-0.801443188
-0.38440722	0.7154801	-0.583368936
-0.748502466	0.618200323	-0.239942533
0.759765138	0.271725916	-0.590696167
-0.387954099	0.262585351	0.88348206
0.982574465	-0.181425432	0.040400902
0.601402463	-0.798481355	-0.027250743
-1	0	0
0.36167064	-0.301432398	-0.882231748
-0.433391795	-0.133476834	-0.891266227
-0.72689028	-0.582968204	-0.363013215
-0.461269715	-0.235954185	0.855310396
0.885337914	0.431499932	-0.173160578
0.666162001	-0.354303619	0.656275197
0.961889846	0.032333808	0.271518782
0.139601353	0.185863753	0.9726079
0.273434909	0.9008837	0.337108157
-0.364140031	0.051384527	-0.929925625
0.090241794	0.878443985	0.469246827
0.304619263	0.718429126	0.625353256
-0.247852181	0.877419147	0.410737066
-0.195224427	0.728219789	-0.656950045
0.291695169	0.948731274	0.121749327
-0.887404494	0.431185187	0.163072369
0.413931721	-0.587829734	-0.695065993
-0.687536195	0.705282966	0.172829158
0.048596686	-0.988518702	0.143070394
0	1	0
-0.207347868	-0.670375466	-0.712463049
0.330666653	0.424481416	-0.842896846
-0.434912577	-0.042465697	-0.899470797
0.050040471	0.998492635	-0.02254795
-0.873987229	-0.442054353	-0.201827332
0.215305501	0.148027904	0.965262286
-0.735166222	0.427799248	0.525850197
-0.555486005	0.407716884	-0.724708383
-0.213729254	0.035133098	0.976260965
-0.340728519	0.659266227	-0.670277642
-0.324259431	-0.680979779	0.656599088
0.334960532	0.747806429	0.573225074
0.848336952	-0.130050654	-0.51323605
0.343363239	-0.056221314	0.937518453
0.88759331	-0.154826283	-0.433828236
0.9593623	-0.23368489	0.158162411
-0.443509607	-0.076996415	0.892956203
0.90166117	-0.259797069	0.34570597
-0.67869124	0.574377195	0.457677877
-0.094577862	-0.263172341	-0.960101738
0.106237411	0.125097821	0.986440139
-0.411729064	0.282565435	0.866392493
0.4787647	0.034744791	-0.877255471
0.903147947	-0.297576927	0.309470125
-0.015589077	-0.984842456	0.172749293
-0.848197581	-0.449337915	0.280457309
1	0	0
-0.231371715	0.292909674	-0.927723586
-0.826178895	0.301702012	0.47581964
0.323851416	-0.941860628	0.089547856
-0.874654698	0.009774176	0.48464794
0.998733395	-0.04116174	-0.028936419
0.402147634	0.213466031	0.890342369
0.151288023	0.156472895	0.976026725
-0.400791126	-0.491100826	0.773425143
0.700851814	-0.495664265	0.512955818
-0.190589265	0.572981677	0.797099574
0.595665119	0.231919279	0.769023091
0.444523428	-0.895704906	0.010566184
-0.076551236	-0.973088867	0.217342967
0	0	-1
-0.533292294	-0.819692062	-0.209055621
0.692715869	0.127454793	0.709859141
0.03810124	0.961115903	0.273504145
-0.893109861	0.38181583	-0.23784753
-0.212307658	0.977033678	-0.018183787
-0.04227219	-0.794660977	0.605579881
-0.328645934	0.119028624	-0.936922642
0.29571261	0.307968717	-0.904272814
0.327666388	-0.360948837	-0.873126953
-0.993995268	0.064025321	-0.088736498
-0.893191182	0.21771314	0.393459656
-0.790937144	0.424805574	0.440407378
-0.183924487	0.897470067	0.400898069
-0.449388739	-0.858296303	-0.247744258
0.412744066	0.777278742	-0.474847441
-0.333334345	-0.397878061	-0.854740465
0.749896806	0.593637908	-0.291973997
-0.213212203	-0.200991749	-0.956108191
0.543919068	0.087954827	0.834515426
-0.901458524	0.400204182	-0.164951938
-1	0	0
0	-1	0
0	0	-1
0.392149264	-0.740098081	0.546327544
0.531475547	-0.462519468	0.709654482
-0.984579397	0.174796178	-0.007050354
-0.236050486	0.906146188	0.350969021
0.524796048	0.606937827	0.596837986
0.015900878	-0.331313629	-0.943386687
0.151507356	-0.517355328	-0.842252329
-0.64922112	0.672644535	0.355051076
-0.837322138	0.405796441	-0.366361686
0.027497634	-0.972896232	0.229601396
0.756926497	0.652928066	-0.027335314
-0.300648447	0.883348015	0.359592541
0.081638655	-0.992815989	-0.087473098
-0.565989783	-0.219427165	-0.794674326
0.875075583	0.085636948	-0.476349701
0.329627445	-0.849502439	-0.411936104
0.43941324	-0.45513725	0.774445665
-0.925134378	-0.073969073	0.372364014
0.002215709	-0.89204069	-0.451949662
0.980187354	-0.181027347	-0.080385632
0.83872573	0.024272904	-0.544012845
0.471114917	-0.566224452	-0.676343555
-0.112244569	0.152333222	-0.981934696
-0.872958184	-0.483292635	-0.066122897
-0.178409889	-0.982834396	-0.046972983
0.180222712	0.850466435	-0.494192894
0.374030588	0.193189556	0.907071615
-0.222114733	0.975009292	0.004682505
-0.631007732	-0.767692137	-0.111705081
-0.892699427	0.242389363	0.379914634
0.504303	-0.118309707	-0.855383714
-0.922447202	-0.052689707	0.382511378
-0.110471494	0.462251637	-0.879840595
-0.317754995	0.492742882	-0.810084079
-0.853602982	0.492987256	0.168301858
0.248148159	0.28393844	0.926175714
0.637368355	-0.664085915	-0.390834335
-0.087404147	-0.788599793	-0.608663192
-0.413431051	-0.906218045	-0.088564225
-0.366417977	0.786977634	-0.496391045
0.075358774	0.735021537	-0.673843005
0.267849934	-0.963438084	0.006593271
0	1	0
-0.89597667	-0.00686104	0.44404812
-0.08421706	-0.959256682	-0.269692611
-0.745353987	0.666516523	0.01425339
-0.475362667	-0.628256064	0.615893378
-0.034424385	0.648815929	-0.760166332
0.588418866	0.234704498	0.773742229
0.773158077	-0.293127964	-0.562407845
-0.473593474	0.675236113	-0.565478039
-0.871240566	-0.423972094	0.247361152
-0.997335499	0.037527717	0.062558555
0.261510343	-0.304309008	0.915974
0.121420768	-0.074676742	0.989788049
-0.52191011	0.271993841	-0.808473368
-0.453621417	0.873377106	0.177313398
-0.573886391	-0.592805579	0.565009696
-0.22053205	-0.742926818	0.632001075
-0.511350335	-0.503960455	0.696092447
0.949985637	-0.284113242	0.129641638
-0.453499429	-0.890065101	-0.046069348
0.628730407	-0.163321533	-0.760278996
-0.379577636	0.569571287	0.72904689
0.521843019	0.569081816	0.635472856
0.975663416	-0.176057238	0.130708638
0.028610039	0.495809782	0.867959749
0.865734403	0.35924555	0.348491862
-0.115387623	-0.052766081	-0.99191806
-0.381999159	-0.594233689	-0.707787373
-1	0	0
-0.675125673	-0.696647868	-0.242666588
-0.470052401	-0.725655245	-0.50246911
-0.007453885	-0.994909734	0.100494081
-0.114635467	-0.482396957	-0.868419188
-0.495666493	0.687285324	0.530993043
-0.851957114	0.155592344	-0.499960096
-0.139804299	-0.449485134	0.882279928
-0.078932517	0.894765975	-0.439503706
-0.065536775	0.765157785	0.64049863
0.59581826	-0.382958824	0.705934232
-0.119412084	0.207793575	0.970856624
0.268498443	0.892652948	-0.362048755
-0.131205973	-0.077871381	0.988291981
0.237379963	-0.473530929	-0.848185836
-0.311973531	0.949940523	-0.016897305
0.339433376	-0.936518863	-0.087848751
-0.237033535	-0.518599414	-0.821504565
-0.825786117	0.366176309	-0.428943119
0.867154387	-0.211296475	-0.450995641
-0.477264636	0.715609301	0.510021368
-0.019908826	0.254903928	0.966761411
-0.969941116	0.194320033	0.146471694
-0.899366583	-0.286775793	-0.329999082
0.527058055	0.137754222	-0.838590234
-0.909380387	-0.399784666	-0.114889219
0.851763531	0.514304834	-0.099947116
-0.575067558	-0.772040195	0.270649665
0.966696419	0.055260151	-0.249888675
-0.262653869	0.066324549	-0.962607916
0.070694195	-0.985490211	-0.154309346
-0.792006684	0.41387699	-0.448810928
0.411497356	-0.716203531	0.563668723
-0.694840325	0.382094551	0.609262404
0.95414983	-0.213663941	0.209632588
-0.141392017	0.188281756	0.971883881
-0.696884161	-0.69830125	-0.163486486
0.470699076	0.677064164	0.565708846
0.768502233	-0.584296096	-0.260772679
0	1	0
0	0	1
-0.808075682	0.370065767	0.458328506
0.206461079	0.95837216	-0.197222277
-0.838109419	-0.088104024	0.538340303
0.061359733	-0.13497622	-0.988947119
-0.660812635	0.734762928	0.153134256
0.737907395	0.518162359	0.432435481
-0.641753257	-0.315372736	-0.699065659
0.048606463	-0.617466795	-0.785093732
0.728479706	-0.157133724	-0.666803052
0.06295828	-0.759421078	0.647546045
-0.133693477	0.948501941	-0.287176116
0.730427108	-0.401137881	0.552779016
-0.514839468	0.056416065	-0.855428284
-0.484363173	-0.068608351	0.872172696
-0.806156982	-0.027197199	0.591076334
-0.856021705	-0.488470897	0.169183402
0.112273185	0.977020894	-0.181176447
0.053640264	0.573241167	0.817629064
0.305792776	0.714673102	-0.629073235
0.063770712	0.745175219	-0.663812617
-0.74966592	0.630131401	0.20232505
0.208177372	-0.821552996	0.530766291
0.109045468	-0.043090739	-0.993102348
-0.590923365	-0.739201079	-0.32309649
-0.01592651	-0.991877117	-0.126198774
0.33749973	0.824363185	-0.454443915
-0.70714151	-0.440619798	-0.552996455
-0.45965692	-0.876460056	-0.143294406
0.864598788	-0.34188813	0.368213854
-0.618639446	0.564960977	0.545989314
-0.678648536	-0.073721324	0.730753947
-0.803568908	0.244190568	0.542814864
-0.422741807	-0.06416036	-0.903976113
-0.154098544	-0.406687083	-0.900477238
0.914258655	0.348868529	-0.20596568
-0.172940353	0.264553489	0.948737628
0.028672741	0.993475445	-0.11038303
0.321171005	-0.936622352	0.139956265
0.770642233	-0.055614254	0.634836675
-0.749525238	0.621478212	0.2279841
0.467921788	0.869090647	-0.160407754
-0.111381644	-0.767760799	0.630981366
0.227669237	0.015461327	0.973615769
-0.255099087	0.647417958	0.718174383
-0.641637683	-0.101561458	-0.760254138
-0.022072381	-0.769622846	0.638117141
-0.478198723	0.554463178	-0.681099527
0.434968774	-0.89936485	-0.04410252
0.304164087	0.751890415	0.584931631
0.896455276	-0.421663935	-0.136262482
0.250339082	0.001029716	-0.968157675
0.364116168	0.19617168	-0.910459273
0.493366567	0.748821166	-0.442556541
0.969900722	-0.243499055	0.000893822
0.892989899	0.44343852	0.077015052
-1	0	0
0.715215489	-0.380550975	0.586214772
-0.281658704	-0.636156181	-0.718313085
-0.524482836	-0.369630455	0.767001357
0.413811206	-0.264218251	-0.871176791
-0.007793471	0.636274847	-0.771423088
0.750713369	-0.092171919	-0.654166473
-0.82421377	-0.342676421	0.450826499
-0.204001597	0.429746588	-0.879602875
0.024113496	-0.928695819	0.370057584
-0.950281519	-0.086923236	-0.299014022
0.766781748	-0.623271837	-0.153551191
-0.749367119	0.521705525	0.407764964
0.410944045	0.511498143	-0.754648687
-0.354068186	0.928448829	-0.112332063
0.195745602	0.60945327	-0.768277536
0.217948031	0.303186354	-0.927672728
0.129340659	-0.780150343	0.612075516
0.742791355	-0.158288442	-0.650542676
-0.583784758	-0.012223478	-0.811816447
0.721623596	0.637394048	-0.270163309
-0.189949299	-0.438932742	-0.878212566
0.983967495	0.082416476	-0.15816287
-0.609996465	-0.771357153	-0.1814179
-0.663310975	-0.599970079	-0.447274475
