0.082085952	0.623021394	0.156911941
0.850623237	0.831856441	0.325869993
0.835381154	0.827059997	0.29191825
0.835903264	0.81620418	0.28596261
0.849755523	0.806142052	0.307502881
0.847095542	0.832839018	0.270174228
0.870922619	0.790709076	0.265867589
0.840171065	0.813091078	0.275699279
0.847109084	0.831319196	0.269464159
0.853569682	0.818084911	0.322938296
0.853476563	0.818851139	0.323244759
0.853695627	0.818249333	0.323089766
0.880227898	0.792979429	0.261670604
0.879834243	0.792696015	0.261556258
0.868256857	0.820450458	0.261922362
0.895526253	0.810159949	0.26675152
0.898893887	0.81652277	0.282834292
0.895926509	0.85119103	0.310694127
0.902797581	0.833453876	0.305966356
0.903223804	0.832227376	0.303701375
0.902705641	0.828890674	0.298933871
0.903275681	0.831914048	0.300863431
0.892345676	0.851342191	0.273503502
0.899477146	0.839993066	0.276508807
0.896445016	0.81974839	0.267940791
0.890514114	0.840885218	0.268843225
0.89462741	0.852183597	0.275765663
0.894654321	0.852189857	0.275876095
0.894693975	0.852084083	0.275795581
0.520440616	0.216271928	0.445297815
0.538019784	0.25641235	0.467576269
0.539796309	0.252344166	0.46079568
0.537555173	0.267009635	0.472661636
0.497620537	0.268198295	0.467012023
0.50533284	0.253143792	0.435463597
0.539903171	0.249244959	0.426036516
0.541287359	0.277152778	0.464909876
0.521039634	0.280811946	0.445068587
0.549864256	0.267979137	0.435810305
0.544565916	0.257869541	0.429081744
0.546773179	0.277995481	0.438091691
0.549749373	0.277544648	0.439480616
0.527400836	0.274851832	0.474894873
0.500860555	0.275575809	0.471108058
0.511543616	0.281101209	0.460808747
0.533669151	0.277851617	0.469344153
0.518457503	0.212524477	0.443164601
0.524461466	0.222084302	0.430757868
0.518882517	0.233574987	0.423258005
0.511242982	0.23553054	0.425857331
0.515037656	0.21429444	0.44349271
0.883471929	0.462047638	0.469849443
0.868352527	0.459694697	0.456647228
0.870528982	0.435492753	0.474798539
0.872541634	0.432344606	0.478848098
0.891120548	0.465583137	0.481478357
0.844353505	0.484632236	0.496212195
0.849206423	0.488275538	0.506545809
0.84171679	0.483249715	0.504643695
0.855529847	0.438173863	0.512312624
0.848383998	0.453024542	0.516735949
0.868338132	0.487564069	0.515465297
0.896918635	0.477475614	0.509738948
0.884465719	0.462933797	0.530185946
0.894510223	0.443053114	0.524387345
0.89201488	0.43637523	0.513620669
0.876304616	0.423720489	0.495339121
0.862660259	0.431699908	0.511416268
0.897062715	0.457760207	0.528351245
0.895781946	0.449286378	0.527341611
0.894196667	0.457306343	0.530314747
0.893854602	0.11060491	0
0.928191625	0.055631746	0
0.954046027	0.106900618	0
0.949944815	0.10462531	0.023779152
0.895506814	0.108629672	0.017625321
0.912336644	0.083222266	0.05806102
0.929427242	0.104238077	0.039300653
0.905645048	0.093736225	0.052820137
0.900078036	0.102068915	0.037560099
0.903529134	0.106209785	0.035745682
0.910667781	0.104897373	0.043959167
0.965296757	0.070401364	0
0.948269652	0.056331275	0
0.959807301	0.06365755	0.027915378
0.961601267	0.06528276	0.026109804
0.931692145	0.067638362	0.047913112
0.921623994	0.068090673	0.051150781
0.918003088	0.074086422	0.056378986
0.289817163	0.157489834	0.133658295
0.260178146	0.167357315	0.146655077
0.276734929	0.210430793	0.141721976
0.279377981	0.214833655	0.140816019
0.277599879	0.212703944	0.141762719
0.305391795	0.174139475	0.175711143
0.270880956	0.156758664	0.177834502
0.310654466	0.15261528	0.16562623
0.311957927	0.152050373	0.164066381
0.320939833	0.156353023	0.154930576
0.301305726	0.141266046	0.135190715
0.301434625	0.141879069	0.134786614
0.321645827	0.15962792	0.134415522
0.319694481	0.147434512	0.142874431
0.31674723	0.144405357	0.143282972
0.259534007	0.155733252	0.17535137
0.2556397	0.15747636	0.173077852
0.25362756	0.15113548	0.159279036
0.255333936	0.14964992	0.159016951
0.319171077	0.208342783	0.131816049
0.326372285	0.190400709	0.132945053
0.317989116	0.213575964	0.133480607
0.328476751	0.205222817	0.149496064
0.328427941	0.205343836	0.156249572
0.326187507	0.207203806	0.159105649
0.304082674	0.221744065	0.130707874
0.291603669	0.226661936	0.136216509
0.306224454	0.223272217	0.142612075
0.309923969	0.220128157	0.131845752
0.307816679	0.220606546	0.130868868
0.32622813	0.254419085	0.838001092
0.316463447	0.260279375	0.826581224
0.349394129	0.299232273	0.850418174
0.353499615	0.313659373	0.825838261
0.352787946	0.254833369	0.838505092
0.349296434	0.24996519	0.837141788
0.301219091	0.303607448	0.833476104
0.302912133	0.301891955	0.850448137
0.3180057	0.309097086	0.852612528
0.301456872	0.30483966	0.837743759
0.35789435	0.25976785	0.802840998
0.35917535	0.261511869	0.802616279
0.321046088	0.314948814	0.795406928
0.328863016	0.30890816	0.784917002
0.340279657	0.275057217	0.780356138
0.340218661	0.270256958	0.782521871
0.33207068	0.326532441	0.81784888
0.344162561	0.323945461	0.815128288
0.33874333	0.316215375	0.792566254
0.330832426	0.315569559	0.788090688
0.325037065	0.318932821	0.795075113
0.327272523	0.325405792	0.813168201
0.360756265	0.266367683	0.793255624
0.361060687	0.26902581	0.791195971
0.359670589	0.270326481	0.789326197
0.345593696	0.27008086	0.781648508
0.345230993	0.269395345	0.782020517
0.358095518	0.262315869	0.795164907
0.666820023	0.753941608	0.147937684
0.666719935	0.752085314	0.149973862
0.667877628	0.751703438	0.156140484
0.666900373	0.751963149	0.151020184
0.680221031	0.742801011	0.173770515
0.677511983	0.745580099	0.176806411
0.683396243	0.783813517	0.129557503
0.673451173	0.762892814	0.129403442
0.686645031	0.757027965	0.11668588
0.686898838	0.756756037	0.116603601
0.708905985	0.762358479	0.12426771
0.723453983	0.779720238	0.136260549
0.724250536	0.780532642	0.13700692
0.723473857	0.782541585	0.137695679
0.724497228	0.781641978	0.137671828
0.692271348	0.808455268	0.151962246
0.689307279	0.798579203	0.138340977
0.69669783	0.805502793	0.143471775
0.690404001	0.735644417	0.133178866
0.691616325	0.737204753	0.129868095
0.683616762	0.761294989	0.187361392
0.683469228	0.787383365	0.183675474
0.712938046	0.733000248	0.149773375
0.706377402	0.730921221	0.140632027
0.703981167	0.729485341	0.140260021
0.702315729	0.727428002	0.144647184
0.70385205	0.726387654	0.153485149
0.71250939	0.731557884	0.154905688
0.721211182	0.771085949	0.183508473
0.691554329	0.767818122	0.19007497
0.686514693	0.798411493	0.18353408
0.722896471	0.778154542	0.18144342
0.688441864	0.807931674	0.179988257
0.688873954	0.80846858	0.178607686
0.689250298	0.807906121	0.180668568
0.688550917	0.807682172	0.180859528
0.3259855	0.159501828	0.468238585
0.33439627	0.175855677	0.460839537
0.339110271	0.185240077	0.462415628
0.337364659	0.150460673	0.458261612
0.326189828	0.152063525	0.468067232
0.351675962	0.162821455	0.445965243
0.351027316	0.162398091	0.446258097
0.350942105	0.162767585	0.446332485
0.326626611	0.139243977	0.477651804
0.330465629	0.139674608	0.473516427
0.369836503	0.180703562	0.455591063
0.351459505	0.190973943	0.458337458
0.353849149	0.201978425	0.473497414
0.362405149	0.165973952	0.448560583
0.368824482	0.179527608	0.453552379
0.35779259	0.182610056	0.451324355
0.35319832	0.163684379	0.445530458
0.326304756	0.161845379	0.513076228
0.368321314	0.140418267	0.502727876
0.336006594	0.132184394	0.492474688
0.35105656	0.209895049	0.489269942
0.353651911	0.205810227	0.479886425
0.32673521	0.137219922	0.483792061
0.333454875	0.132473715	0.49345475
0.381161538	0.189479656	0.484115656
0.35975846	0.205499435	0.486552513
0.351287258	0.210424898	0.491195666
0.350450064	0.20897837	0.496680437
0.326433274	0.158008822	0.515687913
0.326732592	0.146910521	0.514784494
0.385150597	0.172291637	0.520582363
0.35695063	0.200030185	0.506553721
0.328667643	0.154742277	0.519207591
0.354704061	0.167321509	0.526781255
0.329529537	0.144197992	0.516448609
0.327891149	0.146180789	0.516733836
0.379162292	0.160086961	0.528664555
0.383312152	0.162635149	0.526676079
0.37717635	0.150622252	0.520677393
0.374937526	0.153286386	0.526128735
0.112165144	0.953526766	0.729303704
0.090996208	0.911581321	0.732907284
0.079701891	0.954017748	0.712884587
0.077699056	0.930487478	0.726694986
0.076847841	0.927339838	0.739226667
0.125620223	0.924427391	0.700587551
0.09482315	0.916715703	0.703318775
0.099298958	0.905206356	0.720676004
0.079765124	0.949384002	0.707221528
0.07949555	0.942361783	0.705332488
0.09468387	0.930756826	0.69214624
0.112246419	0.925752389	0.695203569
0.094784284	0.924368148	0.692551482
0.0932156	0.927443219	0.692118173
0.085301737	0.918422831	0.742466357
0.076372179	0.929360364	0.749903686
0.076373175	0.928555916	0.749103364
0.081851761	0.928318007	0.750982844
0.082607273	0.930473289	0.751166197
0.079384494	0.929473014	0.751179417
0.958246655	0.529977085	0.047192294
0.941303747	0.523456186	0.058634797
0.905374266	0.526621382	0.045153796
0.913386385	0.525847281	0.064423963
0.920460094	0.52520935	0.070597639
0.916175414	0.526901379	0.072768769
0.9560223	0.534910124	0.035835647
0.942102005	0.537854511	0.026796428
0.951457896	0.540061351	0.030934336
0.901969927	0.539170543	0.016668309
0.897984597	0.531632916	0.03269546
0.896753299	0.551055204	0.023631526
0.893515428	0.544290291	0.037065775
0.909735182	0.564935359	0.068356807
0.900089046	0.579437788	0.044612873
0.888438391	0.567967883	0.053530036
0.903666374	0.553734571	0.074372605
0.904062264	0.559142316	0.072968691
0.897618099	0.560674333	0.067685383
0.897837989	0.579172717	0.043805232
0.891989708	0.574528006	0.038910636
0.889036121	0.570219483	0.05091543
0.254993684	0.332753831	0.913108068
0.284967551	0.313677511	0.933738168
0.277185216	0.307301169	0.948894209
0.274411094	0.312020974	0.968567731
0.228990753	0.334115135	0.958797737
0.277666468	0.360895852	0.973058771
0.294463178	0.351511728	0.9765806
0.30210145	0.351207353	0.948311856
0.294921631	0.355675308	0.943364377
0.224023598	0.336082299	0.955028611
0.226672027	0.337207598	0.958446566
0.232738671	0.342661674	0.960382965
0.235812636	0.326360451	0.933584327
0.239007354	0.331370313	0.923031189
0.224229551	0.337380435	0.952814155
0.223828824	0.336105963	0.954559213
0.181638851	0.18784844	0.126263842
0.194082212	0.237876132	0.139794245
0.190304135	0.188625139	0.11354066
0.198504807	0.216290331	0.108934744
0.213615909	0.204406188	0.13193316
0.206172541	0.198280494	0.179729032
0.20011003	0.238049326	0.159169051
0.198384526	0.24068314	0.159193456
0.179977185	0.210201788	0.104683328
0.180070888	0.214463233	0.102606937
0.194058084	0.209720111	0.098397389
0.198992008	0.196513978	0.10241461
0.192379597	0.191087716	0.108063146
0.209447695	0.196963284	0.164031585
0.210475721	0.195299662	0.152006471
0.210989415	0.195061643	0.147278079
0.21429548	0.2003961	0.13166601
0.214413743	0.201060481	0.1321296
0.155608944	0.236408072	0.130035295
0.15545703	0.237144245	0.13108753
0.163297354	0.187600631	0.172727904
0.140853172	0.224026705	0.158202328
0.149240925	0.202409243	0.155190576
0.153395988	0.195103047	0.157286364
0.175290329	0.244235418	0.18096673
0.148037949	0.240610375	0.15380329
0.140566518	0.232380788	0.166335114
0.160491372	0.202496589	0.181816856
0.167489608	0.18924721	0.184351549
0.14590445	0.225206277	0.171359552
0.17070178	0.236294486	0.186749573
0.172272057	0.239312034	0.187457519
0.171932446	0.240351866	0.187109522
0.196352426	0.194938074	0.185395533
0.202553668	0.1974475	0.184081112
0.179861067	0.223554619	0.190173894
0.179204564	0.191871235	0.189170972
0.140762164	0.232329795	0.166742777
0.141224343	0.231954319	0.167436909
0.142531343	0.232663821	0.168233673
0.253157661	0.920584047	0.524736262
0.260678278	0.921036996	0.54245666
0.255600119	0.880954611	0.538661533
0.245012734	0.882415833	0.51328397
0.26488748	0.923373146	0.544391038
0.280664882	0.94502544	0.502207818
0.283436863	0.940548284	0.526541843
0.290155106	0.909577536	0.554911991
0.282571744	0.943376793	0.498687393
0.299118015	0.923952609	0.540596212
0.299199769	0.914811974	0.549149922
0.300808332	0.921640068	0.542601639
0.301543029	0.921480015	0.541441173
0.276305865	0.872414995	0.547391456
0.288446006	0.881868259	0.553077061
0.314907052	0.891269678	0.535572619
0.297930667	0.875959342	0.545787503
0.289852364	0.8646739	0.53759636
0.290784161	0.863031893	0.528935657
0.321543779	0.903416867	0.515426883
0.321576488	0.90323452	0.517547433
0.316977906	0.89226865	0.531492124
0.303779266	0.868932978	0.502129736
0.259411067	0.872116444	0.487961207
0.279487292	0.863984432	0.497490885
0.267804326	0.867646995	0.484245068
0.285868368	0.866016897	0.492115643
0.270054876	0.868242764	0.482727802
0.279867394	0.889460471	0.470719777
0.279859945	0.889439926	0.470717717
0.303753791	0.869752459	0.49470208
0.303132414	0.869642919	0.494430037
0.277979312	0.876063624	0.475724016
0.280883077	0.884112791	0.471652956
0.286220539	0.88466832	0.474262897
0.307731087	0.878267594	0.490904884
0.124756318	0.924126736	0.243700629
0.120907469	0.966320336	0.234923645
0.104004957	0.971858621	0.243154089
0.110674476	0.967432144	0.211042991
0.116499183	0.967891669	0.215622327
0.107680131	0.970730437	0.2285163
0.117405346	0.918688128	0.209920885
0.117234008	0.919728106	0.209364329
0.118354125	0.915439884	0.249624372
0.115055669	0.966832636	0.209185487
0.115096566	0.966811482	0.209168514
0.115100239	0.966830463	0.209188614
0.1113532	0.908279733	0.235173522
0.111880979	0.911126166	0.215624653
0.099397996	0.913831733	0.217122657
0.095150163	0.914556726	0.218920234
0.095730382	0.91305093	0.227932805
0.088107163	0.944413939	0.259392205
0.086312896	0.953462788	0.25806426
0.079466502	0.938087225	0.244582307
0.080443482	0.92753274	0.22489724
0.079427996	0.929754244	0.22527873
0.077471993	0.930829965	0.23417743
0.078976509	0.928111509	0.232152232
0.403525618	0.550649097	0.156379407
0.396401573	0.558064133	0.146809739
0.384652777	0.526273279	0.131391385
0.39287446	0.516135083	0.142448561
0.374678018	0.521573382	0.1360133
0.348215856	0.543112669	0.175297372
0.342801157	0.539164882	0.176696678
0.358839226	0.495051659	0.163573739
0.357738698	0.49546236	0.163097753
0.332787707	0.527339728	0.175689275
0.332699506	0.51464646	0.165677089
0.332169011	0.512438351	0.167426613
0.342615466	0.522795472	0.201453906
0.343755847	0.525017178	0.201861103
0.34207176	0.525611235	0.201258029
0.335302404	0.524418726	0.196001795
0.331760222	0.527873891	0.18561645
0.331539612	0.527365035	0.184168887
0.331863901	0.514411736	0.171143871
0.340470284	0.524970852	0.200685079
0.336080823	0.524399213	0.1968994
0.340958224	0.523473479	0.200860404
0.320002141	0.518619656	0.13429102
0.311492564	0.505753952	0.154340611
0.26589953	0.52589366	0.156857842
0.293544985	0.557172527	0.104110099
0.251429259	0.52541288	0.107009286
0.32172559	0.523364189	0.127711337
0.321588294	0.525322962	0.121401183
0.321594529	0.527719145	0.116312335
0.322090902	0.529176553	0.12065556
0.297057295	0.558433326	0.100603993
0.256459897	0.491050211	0.138374387
0.243706699	0.514162758	0.133990966
0.249842641	0.514670549	0.153647248
0.263010743	0.52427944	0.087681374
0.312453911	0.532682745	0.097915956
0.261450011	0.488405974	0.148278163
0.259653874	0.489099185	0.145263081
0.260723029	0.488980132	0.148374901
0.264332406	0.523623258	0.086094153
0.266815011	0.519784874	0.086171706
0.286925643	0.530319861	0.081032484
0.26449199	0.524805203	0.0859012
0.273895554	0.545098589	0.092088905
0.271312491	0.532878731	0.083534697
0.28367738	0.53538279	0.080925368
0.296184937	0.558210451	0.09749935
0.289598813	0.556043695	0.09537907
0.288708563	0.555517211	0.094734284
0.291450993	0.55484174	0.093198035
0.296190408	0.558166396	0.0974308
0.920218846	0.518023876	0.919305135
0.899923073	0.529562688	0.907477409
0.924675963	0.47678921	0.876597653
0.94268563	0.510151543	0.891879622
0.933345055	0.518122216	0.872216047
0.896099107	0.483978586	0.913170502
0.915223872	0.542831986	0.88260418
0.927613709	0.535059546	0.868104238
0.894429167	0.542707572	0.888861521
0.895028998	0.523171137	0.861856625
0.933385144	0.499644019	0.928785069
0.923529164	0.485068371	0.926388397
0.896357661	0.481456075	0.8687932
0.90588765	0.476765323	0.871913687
0.884512359	0.480316908	0.888227163
0.87981093	0.483638916	0.883316318
0.880871315	0.528537762	0.873600363
0.888207583	0.541067409	0.888533157
0.880165188	0.531459452	0.897511736
0.867793792	0.513920474	0.894377892
0.866642561	0.511584233	0.889762078
0.927686213	0.536803388	0.870475759
0.928022188	0.536605264	0.87021486
0.927949992	0.53646487	0.869929504
0.950070658	0.491154608	0.913322262
0.941129319	0.493300102	0.926070079
0.930369819	0.484618704	0.925321849
0.943153934	0.480952668	0.906240488
0.494403842	0.679846673	0.534689995
0.504743213	0.696610172	0.526795984
0.498860985	0.670108575	0.531679981
0.548712964	0.714586164	0.546894226
0.539976026	0.691194295	0.501344755
0.547659567	0.697456935	0.511401391
0.527631691	0.716922672	0.560227298
0.515425971	0.69516202	0.568831049
0.500484691	0.709915354	0.556396259
0.502489909	0.706589537	0.564279577
0.497847547	0.706125778	0.559043456
0.516564419	0.71513896	0.560915243
0.506754817	0.712781621	0.559897314
0.505445892	0.709761465	0.563027479
0.548260753	0.673343502	0.495744093
0.566219421	0.699792369	0.536313743
0.567668243	0.676572763	0.536279453
0.566878593	0.670633345	0.530532122
0.563247124	0.690694155	0.518791596
0.563495736	0.693595984	0.520921048
0.53850954	0.645869849	0.554143094
0.539158315	0.646815404	0.555569975
0.549580504	0.652622235	0.54871205
0.560388814	0.652834403	0.523160734
0.53387278	0.648168616	0.506771964
0.547990562	0.670345836	0.496009673
0.556506413	0.648011357	0.517273245
0.546349752	0.640595307	0.518379519
