0.413658	0.880584	0.307799	
0.411965	0.887197	0.322891	
0.412135	0.863276	0.301267	
0.712977	0.945754	0.560036	
0.728198	0.915287	0.561704	
0.697653	0.936719	0.551658	
0.726078	0.949855	0.535468	
0.74894	0.92726	0.542888	
0.703851	0.95384	0.537933	
0.743251	0.926318	0.5298	
0.746755	0.936632	0.532601	
0.719666	0.895202	0.546434	
0.193484	1	0.732781	
0.1922	0.961583	0.758559	
0.195989	0.972536	0.712845	
0.223735	0.978057	0.738232	
0.224236	0.98758	0.76824	
0.153921	0.984387	0.712418	
0.182893	0.991608	0.691677	
0.611304	0.537384	0.514559	
0.611104	0.539319	0.534763	
0.637413	0.5311	0.52041	
0.633867	0.536903	0.538944	
0.646595	0.503579	0.526778	
0.626763	0.552409	0.52249	
0.650134	0.514818	0.539838	
0.448143	0.718559	0.843211	
0.45329	0.727328	0.892374	
0.478317	0.69969	0.85471	
0.455283	0.699419	0.8883	
0.465617	0.738603	0.843125	
0.431222	0.725989	0.869085	
0.483381	0.711516	0.88213	
0.453816	0.690805	0.858501	
0.435433	0.74422	0.849423	
0.467261	0.692356	0.842776	
0.455468	0.681648	0.876276	
0.470772	0.681241	0.871328	
0.431477	0.709668	0.895999	
0.284885	0.676802	0.306134	
0.286947	0.693252	0.296232	
0.28598	0.684565	0.331304	
0.255402	0.677357	0.31667	
0.303901	0.697928	0.321934	
0.257487	0.699216	0.309832	
0.260799	0.658535	0.319745	
0.277919	0.702748	0.327898	
0.30036	0.717118	0.313612	
0.265637	0.675811	0.344553	
0.300959	0.710223	0.325733	
0.304242	0.715798	0.31828	
0.654536	0.310576	0.864666	
0.660087	0.290994	0.898605	
0.652687	0.306399	0.837893	
0.6629	0.271836	0.887445	
0.678502	0.27316	0.875492	
0.680372	0.28769	0.907107	
0.637587	0.261473	0.864542	
0.367073	0.45719	0.126222	
0.370823	0.45036	0.153367	
0.405402	0.449214	0.151737	
0.389854	0.476025	0.149986	
0.374161	0.450808	0.100975	
0.383457	0.453543	0.0990212	
0.355078	0.440711	0.138781	
0.421001	0.430482	0.115892	
0.37072	0.470365	0.161845	
0.743777	0.347755	0.169119	
0.749985	0.393271	0.13389	
0.777174	0.358359	0.134408	
0.759203	0.363144	0.115571	
0.780782	0.355862	0.159258	
0.753609	0.384806	0.114973	
0.750087	0.347322	0.172536	
0.762103	0.339495	0.165799	
0.781835	0.339432	0.159007	
0.36461	0.611345	0.982542	
0.358416	0.592542	0.960221	
0.35327	0.601328	0.940752	
0.380874	0.581656	0.979471	
0.370902	0.616037	0.947777	
0.353075	0.453145	0.102741	
0.33254	0.418929	0.104279	
0.352837	0.407254	0.0967582	
0.343129	0.428295	0.118813	
0.340332	0.406007	0.0865915	
0.332362	0.437424	0.11644	
0.366291	0.421525	0.0744539	
0.352508	0.443125	0.0660106	
0.372902	0.453284	0.0840117	
0.34951	0.411379	0.0624267	
0.349029	0.400227	0.0702572	
0.451062	0	0.346987	
0.447989	0.0573952	0.330118	
0.433339	0.0267635	0.334257	
0.464787	0.012577	0.350555	
0.434545	0.138809	0.341832	
0.420648	0.130111	0.315026	
0.447249	0.126782	0.316608	
0.439334	0.161989	0.344219	
0.43406	0.122945	0.302775	
0.45742	0.162011	0.331639	
0.45141	0.164377	0.312394	
0.403705	0.156469	0.333372	
0.406722	0.162759	0.309915	
1	0.105178	0.884122	
0.978565	0.0939668	0.871145	
0.968571	0.100334	0.879934	
0.990384	0.119241	0.876744	
0.996715	0.121074	0.885785	
0.99394	0.119696	0.859121	
0.986069	0.101858	0.900079	
0.977	0.08461	0.895362	
0.953581	0.0850954	0.885059	
0.999174	0.0894674	0.913663	
0.796999	0.0921135	0.150152	
0.806384	0.107599	0.171578	
0.780699	0.0627302	0.175615	
0.80644	0.10365	0.143936	
0.827917	0.091394	0.185807	
0.762151	0.0957369	0.185227	
0.830785	0.0691555	0.188698	
0.766872	0.0708133	0.194136	
0.833632	0.0463995	0.180494	
0.684267	0.622267	0.643616	
0.67274	0.599158	0.664802	
0.700988	0.626231	0.695057	
0.689309	0.655753	0.684331	
0.67085	0.608311	0.688595	
0.657015	0.632773	0.638699	
0.690394	0.600219	0.692633	
0.680638	0.676997	0.664802	
0.670449	0.675577	0.670379	
0.682025	0.617454	0.713545	
0.770832	0	0.775776	
0.777594	0.00729955	0.736465	
0.799564	0.0182269	0.775457	
0.747323	0.0251129	0.799083	
0.795252	0.0390634	0.785842	
0.754764	0.0420495	0.810456	
0.790989	0.0449421	0.808115	
0.7889	0.0464216	0.809646	
0.60665	0.292356	0.508709	
0.596708	0.280376	0.49657	
0.608736	0.302665	0.495214	
0.598362	0.292111	0.526291	
0.600785	0.311489	0.511556	
0.582881	0.306272	0.498095	
0.598857	0.286137	0.481114	
0.58502	0.276987	0.517757	
0.59388	0.3046	0.482193	
0	0.280857	0.919155	
0.0312797	0.295725	0.944001	
0.0115776	0.270599	0.945029	
0.0275243	0.275888	0.922754	
0.0453494	0.297547	0.9144	
0.0507282	0.294396	0.934717	
0.0517968	0.298151	0.924222	
0.580798	0	0.107007	
0.561784	0.0259849	0.0925849	
0.561087	0.0357528	0.1231	
0.55652	0.0133614	0.115485	
0.595641	0.040762	0.122277	
0.569522	0.0328218	0.134036	
0.595665	0.0275334	0.0886448	
0.578951	0.0106047	0.0821782	
0.556513	0.0263796	0.12741	
0.573714	0.0494583	0.123199	
0.580177	0.0153528	0.140729	
0.616415	0.0274422	0.102911	
0.615143	0.011171	0.101143	
0.553521	0.00345717	0.0799281	
0.131721	0.0435939	0.857062	
0.127139	0.0729291	0.860151	
0.101541	0.0604137	0.878645	
0.0665868	0.0502096	0.848599	
0.0874398	0.0707771	0.851831	
0.0872183	0.0459234	0.888652	
0.140846	0.0639577	0.851692	
0.0678758	0.0559791	0.856896	
0.117192	0.0885764	0.84294	
0.114398	0.08601	0.855699	
0.451374	0.54755	0.369846	
0.456724	0.571308	0.363858	
0.48022	0.556616	0.384243	
0.461405	0.529139	0.368198	
0.478301	0.535776	0.386158	
0.460628	0.556642	0.345995	
0.484024	0.565644	0.363719	
0.448124	0.540089	0.346872	
0.439687	0.551052	0.346677	
0.809899	1	0.787945	
0.799939	0.985871	0.831999	
0.79097	0.96872	0.832414	
0.781521	0.97384	0.847548	
0.819994	0.993843	0.776644	
0.795434	0.995741	0.765632	
0.812257	0.997184	0.761122	
0.448844	0.190309	0.749465	
0.427975	0.200915	0.736994	
0.437728	0.17315	0.744712	
0.464262	0.187525	0.733944	
0.429261	0.194036	0.730319	
0.464762	0.15902	0.753494	
0.478246	0.178341	0.759615	
0.47144	0.151856	0.737229	
0.464527	0.151728	0.735548	
0.485429	0.170227	0.748202	
0.480297	0.158395	0.746503	
0.412543	0.499393	0.800399	
0.423027	0.489461	0.756096	
0.405677	0.516225	0.801397	
0.448791	0.515562	0.779289	
0.426658	0.519983	0.807866	
0.441247	0.49537	0.744632	
0.661138	0.830659	0.13246	
0.654724	0.809401	0.126982	
0.684937	0.833101	0.0972711	
0.689904	0.841903	0.12779	
0.694706	0.847766	0.107257	
0.698484	0.829069	0.0967111	
0.697223	0.820514	0.145647	
0.119171	0.114106	0.593063	
0.13876	0.110679	0.588474	
0.115565	0.145758	0.593211	
0.143332	0.13489	0.587408	
0.0823038	0.132119	0.547735	
0.10711	0.146105	0.534817	
0.0917216	0.426262	0.359081	
0.101118	0.432654	0.333443	
0.123239	0.422266	0.34514	
0.0664183	0.44303	0.349955	
0.10316	0.458434	0.363702	
0.0679485	0.429841	0.33268	
0.111725	0.401276	0.336032	
0.0916621	0.404095	0.330601	
0.122725	0.453838	0.361958	
0.122691	0.448971	0.368464	
0.113996	0.402322	0.320698	
0	0.356954	0.688342	
0.0255694	0.370871	0.67404	
0.0682593	0.372285	0.675385	
0.035698	0.374355	0.712845	
0.0719168	0.334322	0.685346	
0.046261	0.384796	0.672061	
0.0388318	0.340193	0.713062	
0.0273702	0.328497	0.683467	
0.0727591	0.352616	0.722032	
0.057288	0.350364	0.734868	
0.054866	0.357275	0.736854	
0.0518595	0.317155	0.68963	
0.066562	0.372611	0.737824	
0.0891871	0.339653	0.696378	
0.521398	0.659169	0.434639	
0.545032	0.652915	0.423961	
0.543013	0.706748	0.416324	
0.509782	0.691598	0.414176	
0.521649	0.686851	0.446761	
0.528553	0.643528	0.401696	
0.526393	0.708155	0.434549	
0.542723	0.698301	0.387838	
0.285429	0.667138	0.293762	
0.293588	0.667441	0.308735	
0.292151	0.653323	0.297217	
0.303629	0.689263	0.316314	
0.273945	0.644879	0.297754	
0.276592	0.643101	0.290709	
1	0.811932	0.189571	
0.967725	0.811006	0.207658	
0.962168	0.824907	0.196687	
0.929083	0.802139	0.193811	
0.95009	0.786645	0.189292	
0.952158	0.802637	0.175724	
0.977058	0.779943	0.176215	
0.989103	0.799217	0.169536	
0.998325	0.835555	0.208732	
0.994483	0.826887	0.17489	
0.124402	0.945597	0.23938	
0.127291	0.967747	0.219563	
0.117852	0.967751	0.211367	
0.131743	0.966016	0.203955	
0.125482	0.924756	0.201342	
0.143291	0.946642	0.19642	
0	0.65375	0.363216	
0.0226034	0.685463	0.368135	
0.0313957	0.654088	0.394493	
0.0298228	0.641161	0.337787	
0.0278329	0.614776	0.359208	
0.021087	0.673985	0.322599	
0.0109554	0.6079	0.360224	
0.00942124	0.690594	0.329305	
0.00217405	0.673998	0.312616	
0.438699	0.200258	0.757353	
0.41485	0.19711	0.766823	
0.413745	0.206123	0.74743	
0.424233	0.226168	0.7642	
0.406465	0.20263	0.760566	
0.455364	0.230119	0.766232	
0.471363	0.21894	0.760135	
0.419971	0.194674	0.783311	
0.392855	0.825325	0.875151	
0.420795	0.830937	0.889575	
0.372121	0.845167	0.88306	
0.395708	0.851453	0.89407	
0.385118	0.853279	0.849446	
0.415324	0.853535	0.870071	
0.378022	0.826003	0.909035	
0.375081	0.867229	0.867412	
0.42689	0.829474	0.856351	
0.431296	0.850589	0.890158	
0.398964	0.368518	1	
0.379031	0.337281	0.978834	
0.400361	0.354536	0.961446	
0.343285	0.345766	0.978253	
0.395707	0.379325	0.969773	
0.378924	0.327638	0.956131	
0.398261	0.391556	0.995743	
0.360384	0.340086	0.950224	
0.339368	0.344583	0.955286	
0.160071	0.707003	0.902459	
0.154027	0.705943	0.875131	
0.114309	0.698992	0.876597	
0.129554	0.681997	0.926328	
0.179591	0.714489	0.886594	
0.119594	0.671377	0.892322	
0.126735	0.670539	0.91913	
0.115382	0.676296	0.87061	
0.128873	0.673931	0.927693	
0.106867	0.682014	0.917093	
0.346889	0.759511	0.882533	
0.352585	0.742619	0.855745	
0.343337	0.785489	0.865756	
0.373766	0.747251	0.861526	
0.367311	0.779213	0.892766	
0.385358	0.768246	0.892911	
0.368687	0.746508	0.890042	
0.379263	0.790613	0.8768	
0.355031	0.806387	0.863034	
0.389344	0.780667	0.898454	
0.829217	0.73176	0.0400155	
0.784189	0.722487	0.0750427	
0.819279	0.733868	0.0789128	
0.820015	0.726458	0.0269791	
0.788356	0.734337	0.0847383	
0.793443	0.72328	0.095585	
0.783334	0.724528	0.0944898	
0.316053	0.87871	0.412514	
0.302311	0.900026	0.419091	
0.297354	0.879115	0.45888	
0.344921	0.906181	0.455091	
0.314933	0.880868	0.391164	
0.308117	0.875915	0.392759	
0.317603	0.884932	0.390394	
0.278313	0.890515	0.463903	
0.279851	0.889488	0.470693	
0.766754	0.584485	0.847063	
0.773182	0.614669	0.833781	
0.771638	0.597112	0.872106	
0.802509	0.60869	0.848054	
0.78023	0.628749	0.850343	
0.800966	0.562498	0.866939	
0.793777	0.614937	0.815665	
0.783687	0.633696	0.84112	
0.813336	0.573874	0.875604	
0.80886	0.609721	0.812294	
0.477468	0.75091	0.800634	
0.477269	0.776221	0.811557	
0.469729	0.762609	0.784572	
0.465609	0.788616	0.798199	
0.460006	0.783071	0.800593	
0.865389	0.0597332	0.074094	
0.814291	0.05317	0.0831931	
0.878597	0.0464722	0.0594477	
0.882194	0.0497403	0.0864658	
0.814016	0.0492506	0.0502876	
0.881592	0.06156	0.0986288	
0.873146	0.052428	0.0477321	
0.876588	0.0510159	0.107434	
0.410771	0.715335	0.109659	
0.451113	0.739676	0.104926	
0.413398	0.702414	0.0815332	
0.439146	0.748411	0.0666052	
0.461367	0.730955	0.0889827	
0.451765	0.72154	0.0675209	
0.435944	0.708168	0.0588552	
0.4604	0.746932	0.0761569	
0.0989269	0.0576343	1	
0.114747	0.0721891	0.948527	
0.0922293	0.0497907	0.943692	
0.140646	0.0637323	0.960922	
0.11767	0.0356536	0.955589	
0.0922296	0.0852979	0.977402	
0.12959	0.045744	0.97539	
0.0868733	0.0826807	0.937766	
0.0841718	0.0476167	0.97545	
0.0776759	0.084154	0.978314	
0.0750162	0.0773412	0.991305	
0.0775082	0.0780716	0.998874	
0.769511	0.673105	0.0677394	
0.762825	0.694895	0.0468122	
0.752666	0.704009	0.0593989	
0.758307	0.690301	0.0876673	
0.782391	0.70179	0.0979381	
0.772127	0.712984	0.094786	
0.77411	0.667719	0.0920877	
0.775416	0.731072	0.0859743	
0.774309	0.677178	0.101659	
0.669066	0.0597959	0.872885	
0.653549	0.0788181	0.897536	
0.667212	0.0881741	0.861434	
0.642206	0.0960966	0.877473	
0.681199	0.0748559	0.910667	
0.694863	0.0635497	0.871721	
0.700065	0.0809881	0.889243	
0.670256	0.103197	0.909568	
0.639943	0.0661856	0.844626	
0.660101	0.126415	0.893948	
0.399578	0.0679163	0.927045	
0.387343	0.0834965	0.918184	
0.41354	0.0709839	0.910299	
0.43203	0.0768081	0.926401	
0.390583	0.0973322	0.946896	
0.41948	0.0660394	0.950706	
0.388747	0.0744809	0.957222	
0.394513	0.0784904	0.892546	
0.392785	0.0739924	0.893636	
0.857906	0.329137	0.268302	
0.870907	0.351673	0.308473	
0.856015	0.302139	0.3322	
0.333025	0.282063	0.106643	
0.314002	0.277206	0.122722	
0.316692	0.266058	0.0896536	
0.301515	0.305549	0.103151	
0.294193	0.262754	0.104617	
0.301255	0.301995	0.124883	
0.267889	0	0.0794213	
0.284143	0.0650165	0.0913429	
0.30358	0.04804	0.114476	
0.26448	0.031337	0.113171	
0.324685	0.0473653	0.0966488	
0.260262	0.00809676	0.0870306	
0.322934	0.0383802	0.0947603	
0.293829	0.038004	0.0600036	
0.270898	0.0193022	0.0647165	
0.812745	0.887791	0.633833	
0.770785	0.893595	0.656215	
0.810734	0.893055	0.617669	
0.789574	0.871201	0.613664	
0.807796	0.878567	0.655372	
0.75489	0.899126	0.637066	
0.80162	0.907334	0.658532	
0.764284	0.882949	0.616249	
0.772779	0.883671	0.604164	
0.787595	0.931585	0.633029	
0.758965	0.911924	0.613481	
0.750592	0.910409	0.623595	
0.681271	0.943928	0.0946421	
0.68463	0.936332	0.123767	
0.701773	0.970457	0.117927	
0.677699	0.960098	0.133053	
0.694298	0.918118	0.110393	
0.718407	0.934956	0.0932618	
0.669998	0.97702	0.126407	
0.730051	0.956269	0.0828555	
0.719088	0.952675	0.0741766	
0.721136	0.973635	0.0794872	
0.701525	0.380831	1	
0.687223	0.367233	0.983498	
0.731132	0.357165	0.998087	
0.670108	0.378721	0.98741	
0.672626	0.392748	0.988745	
0.746855	0.374694	0.984172	
0.676482	0.382926	0.975925	
0.750772	0.374197	0.992984	
0.665827	0.382267	0.996344	
0.666374	0.393207	0.999418	
0.762344	0.430317	0.771774	
0.725794	0.425387	0.760407	
0.751927	0.416199	0.754988	
0.725196	0.437387	0.777711	
0.737345	0.430774	0.796107	
0.74567	0.414606	0.784184	
0.770084	0.444734	0.74081	
0.738836	0.422646	0.795043	
0.767705	0.440073	0.732032	
0.752762	0.433881	0.728274	
0.716463	0.446938	0.740712	
0.726152	0.443323	0.729128	
0.378459	0.223571	0.639661	
0.385349	0.263828	0.653208	
0.354976	0.232882	0.676483	
0.351696	0.250596	0.618487	
0.383971	0.234195	0.678204	
0.400063	0.246556	0.620035	
0.350976	0.206206	0.660139	
0.340611	0.273593	0.637858	
0.356992	0.286694	0.646472	
0.375288	0.26284	0.683396	
0.364543	0.221919	0.614298	
0.362418	0.209287	0.674057	
0.622559	0.807899	0.110709	
0.629611	0.84135	0.0842659	
0.623819	0.835818	0.106759	
0.610305	0.831971	0.0918379	
0.602568	0.80278	0.105178	
0.603633	0.79476	0.0874156	
0.598963	0.812445	0.0993417	
0.613005	0.840531	0.0678833	
0.601785	0.839166	0.0642576	
0.140147	0.909121	0.140734	
0.111625	0.915693	0.137482	
0.138593	0.872592	0.124854	
0.108965	0.913746	0.129853	
0.157912	0.891352	0.165774	
0.162757	0.876285	0.141738	
0.122651	0.852428	0.162145	
0.159454	0.890067	0.129745	
0.114069	0.85022	0.136563	
0.148859	0.863774	0.170265	
0.802448	0.664531	0.497085	
0.786759	0.697436	0.521718	
0.820494	0.693025	0.500559	
0.779278	0.663952	0.513601	
0.82317	0.671812	0.486763	
0.769745	0.669829	0.528859	
0.771373	0.679719	0.477842	
0.83874	0.678353	0.497861	
0.76848	0.679728	0.531305	
0.790789	0.676516	0.546588	
0.758777	0.671947	0.493842	
0.776148	0.694646	0.542752	
0.821192	0.706331	0.545083	
0.788539	0.691544	0.548006	
0.825991	0.71784	0.54158	
0.295791	0.329307	0.301455	
0.296584	0.297275	0.315221	
0.275876	0.317076	0.31782	
0.284476	0.307231	0.328031	
0.3166	0.313729	0.290547	
0.275751	0.339791	0.323518	
0.291882	0.287552	0.329519	
0.293333	0.286884	0.329195	
0.231167	0.665028	0.5488	
0.21772	0.627219	0.536932	
0.205995	0.630378	0.569146	
0.195549	0.679841	0.551927	
0.202298	0.660825	0.52476	
0.235362	0.670862	0.567763	
0.21705	0.68912	0.55388	
0.206641	0.687799	0.561401	
0.216365	0.614071	0.572703	
0.206078	0.687553	0.538994	
0.217829	0.610862	0.568381	
0.215937	0.610332	0.568273	
0.223578	0.634319	0.589259	
0.383028	0.552844	0.675132	
0.407929	0.58596	0.648947	
0.412302	0.508561	0.653189	
0.396666	0.576263	0.689953	
0.396203	0.55353	0.712012	
0.377084	0.562257	0.639231	
0.375469	0.571511	0.645822	
0.389681	0.592008	0.655117	
0.792664	0.136234	0.938926	
0.83068	0.16501	0.945081	
0.829619	0.145075	0.96713	
0.81747	0.126	0.929386	
0.791819	0.171477	0.939142	
0.80037	0.167149	0.976641	
0.784111	0.146187	0.916959	
0.798756	0.137938	0.905771	
0.783705	0.180874	0.967625	
0.840324	0.171459	0.975925	
0.794484	0.120003	0.907935	
0.760245	0.644024	0.296397	
0.78673	0.625649	0.299732	
0.798255	0.625269	0.281777	
0.74868	0.632598	0.286577	
0.809024	0.639105	0.273734	
0.79677	0.652403	0.304993	
0.763384	0.67279	0.292387	
0.818302	0.639698	0.292364	
0.815175	0.635656	0.308179	
0.529639	0.443815	0.0524197	
0.504197	0.452569	0.0659969	
0.501307	0.427262	0.0619349	
0.506998	0.419404	0.0491717	
0.509151	0.446579	0.0323066	
0.521041	0.43268	0.0834365	
0.253431	0.664976	0.485718	
0.242438	0.655667	0.517685	
0.255136	0.629427	0.508696	
0.230047	0.66328	0.502847	
0.243268	0.639476	0.480022	
0.272283	0.626918	0.513961	
0.247837	0.653454	0.464917	
0.275679	0.64734	0.461218	
1	0.746801	0.129966	
0.93612	0.739252	0.135411	
0.918005	0.732893	0.160297	
0.931633	0.769182	0.162836	
0.94691	0.707951	0.136639	
0.92286	0.713102	0.145229	
0.971643	0.714963	0.128667	
0.969557	0.76217	0.139905	
0.992188	0.737575	0.125752	
0.923252	0.773451	0.156412	
0.998756	0.751319	0.126234	
0.537257	0.159025	0.782993	
0.53069	0.156317	0.802055	
0.564731	0.174182	0.795457	
0.564695	0.146478	0.79088	
0.578052	0.155088	0.81161	
0.581256	0.161193	0.81146	
0.581188	0.169463	0.809723	
0.334271	0.12591	0.676399	
0.359625	0.107753	0.679418	
0.35571	0.103834	0.691256	
0.35836	0.142174	0.686237	
0.343576	0.161088	0.670088	
0.933677	0.427417	1	
0.942987	0.419011	0.959154	
0.942656	0.405038	0.960318	
0.925245	0.411334	0.984813	
0.925296	0.430333	0.990897	
0.93267	0.407479	0.989441	
0.299432	0.322424	0.444835	
0.324666	0.298027	0.466959	
0.31024	0.283197	0.465815	
0.326224	0.282119	0.437058	
0.332272	0.31071	0.430722	
0.342254	0.304744	0.445306	
0.313501	0.328472	0.426146	
0.321165	0.339688	0.452585	
0.302871	0.355234	0.44387	
0.139717	0.720649	0.826773	
0.176191	0.693995	0.802884	
0.160514	0.66039	0.812144	
0.159317	0.672165	0.799072	
0.128344	0.731851	0.800362	
0.128761	0.724971	0.789982	
0.0958377	0.319429	0.89239	
0.123533	0.310377	0.894688	
0.0776793	0.350871	0.859284	
0.114809	0.333065	0.925597	
0.095042	0.356363	0.917237	
0.0853956	0.333548	0.85333	
0.131032	0.351352	0.903988	
0.124407	0.352927	0.869657	
0.099219	0.358699	0.864191	
0.0862445	0.362694	0.866962	
0.1199	0.357898	0.930949	
0.0787345	0.352887	0.855821	
0.116488	0.362816	0.932387	
0.0827592	0.3444	0.849608	
0.926705	0.175148	0.323352	
0.949128	0.18317	0.307519	
0.922128	0.17627	0.348503	
0.782072	1	0.759482	
0.749314	0.931888	0.776084	
0.789878	0.957728	0.758956	
0.727078	0.938589	0.758301	
0.769116	0.993316	0.745847	
0.806378	0.986854	0.757058	
0.720993	0.94847	0.788107	
0.354118	0.629144	0.734199	
0.372826	0.587309	0.694827	
0.363621	0.620946	0.697988	
0.318014	0.621047	0.720996	
0.336049	0.650576	0.734056	
0.355817	0.577236	0.71208	
0.347847	0.598219	0.758181	
0.330244	0.635475	0.70713	
0.310706	0.619921	0.70731	
0.323951	0.643238	0.720931	
0.366993	0.578659	0.69682	
0.339773	0.657965	0.72153	
0.0865917	0.0884262	0.662552	
0.0870828	0.0574959	0.664681	
0.0689525	0.101322	0.678245	
0.101645	0.0841676	0.676014	
0.0747348	0.0655711	0.684307	
0.07411	0.0913919	0.691325	
0.0888781	0.109816	0.685355	
0.0965686	0.114045	0.671842	
1	0.126503	0.635414	
0.984315	0.0962987	0.610979	
0.964676	0.0941861	0.628538	
0.975996	0.126144	0.643625	
0.980094	0.116061	0.65256	
0.995571	0.137463	0.656407	
0.779997	0.539873	0.443946	
0.752063	0.530007	0.424287	
0.745132	0.533407	0.465016	
0.746975	0.51088	0.453503	
0.763486	0.503602	0.433477	
0.797685	0.545581	0.466527	
0.74128	0.51307	0.42224	
0.899622	0	0.461538	
0.895201	0.0393541	0.460606	
0.935895	0.00959798	0.47676	
0.9212	0.0302528	0.491314	
0.883485	0.0205633	0.486323	
0.910354	0.0300727	0.438967	
0.880949	0.0270712	0.437307	
0.912822	0.00958039	0.51048	
0.940406	0.00215474	0.437482	
0.869189	0.00660926	0.442468	
0.859652	0.00453536	0.472687	
0.274555	0.398096	0.794021	
0.292156	0.394493	0.835292	
0.301092	0.415563	0.808855	
0.309008	0.376271	0.822103	
0.312451	0.387868	0.815955	
0.307987	0.378421	0.803371	
0.376374	1	0.0322231	
0.367765	0.97625	0	
0.330105	0.975343	0.0422609	
0.346999	0.946529	0.0210828	
0.324898	0.956205	0.0173053	
0.321286	0.954111	0.0543904	
0.348861	0.960507	0.0598268	
0.318845	0.964316	0.0752628	
0.31819	0.960765	0.0730591	
0.385395	0.96912	0.0109579	
0.352635	0.98464	0.0711832	
0.442213	0.341883	0.900799	
0.433465	0.34007	0.936495	
0.456392	0.359469	0.933163	
0.433721	0.315681	0.890228	
0.430778	0.314841	0.911595	
0.10907	0.866704	0.806521	
0.151524	0.886811	0.838664	
0.145779	0.910491	0.799214	
0.120925	0.855404	0.812431	
0.135246	0.857554	0.825469	
0.145416	0.866625	0.79903	
0.154794	0.870677	0.813753	
0.156731	0.875294	0.834395	
0.155205	0.908635	0.8027	
0.793784	0.645555	0.500937	
0.778815	0.640051	0.515849	
0.799401	0.623648	0.515741	
0.805347	0.617416	0.535714	
0.796218	0.644212	0.540774	
0.759882	0.66319	0.489264	
0.218398	0.564407	0	
0.226956	0.534687	0.0131426	
0.19189	0.554483	0.0330443	
0.207522	0.565205	0.0550206	
0.240695	0.58291	0.0175952	
0.228098	0.586685	0.0145883	
0.209741	0.577087	0.052984	
