0.37006	0.448068	0.857894	
0.353355	0.423043	0.967405	
0.395098	0.427501	0.93355	
0.391367	0.410623	0.916212	
0.357205	0.375443	0.879315	
0.362399	0.44544	0.851035	
0.266227	0.517725	0.914204	
0.253274	0.513214	0.923278	
0.340917	0.385724	0.868156	
0.264384	0.518992	0.915785	
0.24673	0.870777	0.728124	
0.321261	0.829531	0.771747	
0.32106	0.826416	0.680123	
0.29269	0.842235	0.666884	
0.247624	0.871281	0.728281	
0.316822	0.884718	0.760275	
0.362537	0.900514	0.756597	
0.348667	0.90609	0.720527	
0.36167	0.897205	0.764849	
0.3309	0.881159	0.774946	
0.369873	0.882333	0.76331	
0.384223	0.844099	0.75445	
0.384677	0.815463	0.750923	
0.359932	0.856769	0.695991	
0.394893	0.831591	0.739368	
0.377694	0.819562	0.73157	
0.304847	0.836435	0.660926	
0.363076	0.879518	0.704353	
0.375449	0.883337	0.743843	
0.392127	0.821836	0.74611	
0.384788	0.861852	0.749638	
0.754285	0.786789	0	
0.766918	0.751587	0.123371	
0.754564	0.741483	0.128496	
0.68493	0.740359	0.0938891	
0.736849	0.830286	0.0183761	
0.758171	0.796653	0.0676132	
0.785355	0.728567	0.106991	
0.783064	0.738768	0.117787	
0.778839	0.751778	0.119347	
0.739954	0.832479	0.0102353	
0.7143	0.703367	0.106023	
0.782571	0.715627	0.110372	
0.780658	0.726949	0.117769	
0.768468	0.739572	0.12654	
0.738635	0.677311	0.0879609	
0.783333	0.725955	0.11304	
0.780389	0.739762	0.122516	
1	0.857039	0.8952	
0.912964	0.813885	0.927408	
0.922372	0.890481	0.978234	
0.91192	0.837991	0.805862	
0.976271	0.916908	0.784605	
0.940086	0.888959	0.789655	
0.91664	0.788535	0.841846	
0.879684	0.833906	0.841374	
0.890104	0.869405	0.801773	
0.885602	0.80799	0.893041	
0.858769	0.895017	0.896226	
0.860719	0.88711	0.908335	
0.892261	0.900879	0.940732	
0.975978	0.917058	0.784633	
0.822208	0	0.814457	
0.818907	0	0.831978	
0.79897	0	0.814858	
0.92585	0.0708877	0.794837	
0.867193	0.100335	0.828815	
0.824135	0.167768	0.818786	
0.915114	0.123052	0.765352	
0.834055	0.153957	0.705138	
0.820924	0.108982	0.71517	
0.87036	0.074788	0.757968	
0.893057	0.179232	0.730056	
0.881561	0.0337636	0.810953	
0.811856	0.0730047	0.725771	
0.806915	0.0564618	0.741605	
0.805266	0.021121	0.780642	
0.791307	0.122847	0.865406	
0.769292	0.0997455	0.870822	
0.764377	0.136239	0.834946	
0.760011	0.164304	0.794599	
0.822602	0.138297	0.708815	
0.742592	0.137579	0.783993	
0.73687	0.120595	0.78166	
0.753615	0.113987	0.762849	
0.804843	0.0775628	0.727689	
0.736054	0.117898	0.781602	
0.736141	0.10924	0.78826	
0.748935	0.0749279	0.799183	
0.78283	0.0456169	0.779991	
0.768358	0.0358233	0.811021	
0.752799	0.15768	0.793905	
0.736702	0.120313	0.78209	
0.742619	0.092183	0.814633	
0.819298	0.159909	0.185026	
0.86546	0.143896	0.277262	
0.89882	0.178368	0.236637	
0.889247	0.202452	0.16913	
0.834076	0.179208	0.157642	
0.809157	0.153303	0.245176	
0.79991	0.158076	0.210456	
0.771407	0.187972	0.220996	
0.828063	0.179538	0.158046	
0.796373	0.2257	0.15912	
0.765329	0.246315	0.18044	
0.758802	0.228251	0.20337	
0.829812	0.174518	0.287253	
0.795078	0.221847	0.276082	
0.761317	0.235441	0.241959	
0.756087	0.223045	0.226262	
0.90572	0.237274	0.214383	
0.849076	0.176282	0.290229	
0.855976	0.235188	0.267974	
0.849221	0.265368	0.223867	
0.811043	0.266391	0.210226	
0.787797	0.256167	0.189811	
0.826376	0.207557	0.301976	
0.792108	0.252159	0.232462	
0.782399	0.255079	0.201466	
0.757216	0.240019	0.214987	
0.759931	0.245226	0.192095	
1	0.263048	0.863709	
1	0.288615	0.906205	
1	0.209934	0.969317	
1	0.119764	0.944325	
0.96841	0.282805	0.946136	
0.987448	0.118293	0.987737	
0.929816	0.209542	0.954998	
0.935174	0.257598	0.942627	
0.925354	0.238507	0.931911	
0.915871	0.195937	0.933244	
0.916564	0.165458	0.949401	
0.926859	0.244647	0.925909	
0.923792	0.231941	0.900837	
0.99341	0.266495	0.864693	
0.918685	0.2277	0.9175	
0.920211	0.173149	0.924975	
0.926205	0.178446	0.905349	
0.92748	0.174898	0.905939	
0.960434	0.134188	0.925834	
0.349875	0.701023	0.408137	
0.397672	0.696582	0.440007	
0.418437	0.657163	0.408956	
0.331934	0.663481	0.349219	
0.302873	0.692769	0.361683	
0.304296	0.700313	0.371825	
0.401272	0.73922	0.430239	
0.310604	0.724748	0.367696	
0.391764	0.780023	0.40484	
0.431863	0.699161	0.425236	
0.451167	0.664001	0.393632	
0.461682	0.707806	0.411114	
0.419831	0.775	0.415556	
0.44605	0.741007	0.411202	
0.452176	0.701913	0.360652	
0.417891	0.768089	0.360253	
0.406829	0.760268	0.305967	
0.413639	0.741101	0.294867	
0.300676	0.703685	0.363913	
0.30273	0.72228	0.35628	
0.337957	0.674765	0.30983	
0.306462	0.693431	0.332712	
0.302989	0.689338	0.349736	
0.300792	0.700254	0.351966	
0.399726	0.765854	0.31207	
0.312743	0.704494	0.319709	
0.410251	0.715419	0.278342	
0.3708	0.718651	0.294887	
0.408565	0.736506	0.291015	
0	0.913359	0.182188	
0	0.857798	0.0726481	
0	0.791331	0.152206	
0	0.734044	0.258701	
0	0.793735	0.325597	
0	0.867914	0.262509	
0.080277	0.823155	0.233179	
0.063283	0.813838	0.120616	
0.0747833	0.784691	0.203927	
0.0150828	0.905735	0.197515	
0.035454	0.792533	0.321112	
0.0122717	0.809645	0.324195	
0.0241579	0.734076	0.22134	
0.0546642	0.761895	0.172629	
0.0305064	0.819151	0.103494	
0.0624524	0.795095	0.128534	
0.0683289	0.749979	0.257068	
0.0498624	0.730714	0.224514	
0.0415887	0.72926	0.255577	
0.0666313	0.763425	0.305841	
0.0195316	0.783869	0.327673	
0.610127	0.386118	0.354643	
0.654989	0.379098	0.368284	
0.712282	0.340976	0.351043	
0.720892	0.308483	0.316635	
0.696235	0.304492	0.299806	
0.642763	0.344005	0.320573	
0.691895	0.39055	0.375311	
0.730112	0.375192	0.299187	
0.731922	0.333149	0.311896	
0.62396	0.407327	0.361069	
0.64853	0.427152	0.365325	
0.680327	0.304674	0.277568	
0.598942	0.391181	0.335453	
0.602362	0.388914	0.29566	
0.639754	0.349826	0.251112	
0.673898	0.312762	0.2479	
0.681916	0.419364	0.274197	
0.724447	0.384471	0.281285	
0.730492	0.361284	0.287036	
0.648646	0.421556	0.258051	
0.65862	0.371059	0.241842	
0.698974	0.34902	0.253241	
0.622855	0.430191	0.345085	
0.627773	0.441409	0.31187	
0.696413	0.304818	0.285623	
0.669318	0.324983	0.231605	
0.602587	0.4165	0.324717	
0.629056	0.395901	0.261348	
1	0.284809	0.237965	
1	0.310288	0.211752	
0.843121	0.352784	0.224734	
0.841024	0.347924	0.247361	
0.847123	0.350367	0.268453	
0.843938	0.339305	0.244169	
0.847399	0.328227	0.231005	
0.843152	0.339626	0.236723	
0.990141	0.278315	0.217705	
0.5067	0.296176	0.290835	
0.539275	0.312495	0.267981	
0.430477	0.241195	0.275464	
0.418984	0.24339	0.316128	
0.388655	0.278338	0.269463	
0.400293	0.242897	0.307156	
0.463489	0.393073	0.287464	
0.516978	0.387735	0.263772	
0.538848	0.354867	0.277478	
0.391258	0.358705	0.238034	
0.432786	0.396126	0.219616	
0.46997	0.390952	0.180121	
0.535249	0.328093	0.279557	
0.395587	0.360782	0.294335	
0.394906	0.388861	0.262044	
0.394408	0.387413	0.25656	
0.391629	0.264842	0.320443	
0.39494	0.388857	0.262141	
0.42099	0.399718	0.26124	
0.394898	0.389141	0.261653	
0.418197	0.39956	0.256882	
0.474592	0.408692	0.189953	
0.54873	0.351747	0.256204	
0.545509	0.362175	0.265048	
0.394932	0.389137	0.261751	
0.520196	0.385915	0.23036	
0.498052	0.397157	0.194808	
0.493054	0.411189	0.198907	
0	0.939361	0.230609	
0	0.890292	0.336041	
0.129381	0.876334	0.242423	
0.12172	0.841286	0.238536	
0.103286	0.899197	0.214766	
0.127641	0.862319	0.219856	
0.0316298	0.811319	0.331461	
0.040211	0.826073	0.336998	
0.0336247	0.867566	0.3435	
0.958121	1	0.65835	
0.942955	1	0.58412	
0.96366	0.956123	0.608668	
0.990093	0.989068	0.627714	
0.916491	0.953063	0.566979	
0.903108	0.910469	0.634529	
0.92858	0.919933	0.612329	
0.969404	0.952835	0.651102	
0.924802	0.908866	0.646208	
0.939517	0.919755	0.664715	
0.943812	0.934217	0.677876	
0.914966	0.918057	0.658249	
0.585512	0.270075	0.711724	
0.526626	0.222205	0.741966	
0.498912	0.244357	0.766441	
0.476273	0.268419	0.787801	
0.477172	0.282789	0.790466	
0.510329	0.319698	0.775719	
0.550984	0.245202	0.660089	
0.539182	0.250933	0.645903	
0.5314	0.258881	0.637564	
0.529385	0.283336	0.640854	
0.520343	0.224551	0.745723	
0.513918	0.324393	0.654281	
0.504935	0.297366	0.648551	
0.453088	0.281225	0.7461	
0.45901	0.310129	0.760231	
0.467498	0.333377	0.763506	
0.48613	0.362838	0.750549	
0.474382	0.254807	0.774161	
0.474626	0.30164	0.785887	
0.469543	0.33469	0.766712	
0.469344	0.319905	0.77527	
0.541293	0.248152	0.649777	
0.529182	0.260357	0.63722	
0.458281	0.292603	0.765391	
0.469116	0.282216	0.781804	
0.518437	0.316072	0.648536	
0.46657	0.301067	0.777225	
0.466276	0.327371	0.766973	
0	0.613619	0.991107	
0	0.620108	0.932689	
0	0.557142	0.880975	
0	0.532055	0.894175	
0	0.524373	0.920801	
0	0.533079	0.97057	
0	0.575933	1	
0.0325021	0.608763	1	
0.0192468	0.539549	1	
0.0517488	0.572379	1	
0.0999268	0.642393	0.931827	
0.0463118	0.629775	0.966725	
0.0770966	0.638484	0.870445	
0.0788139	0.624919	0.975618	
0.080499	0.54194	0.883232	
0.0598143	0.529727	0.931303	
0.0411923	0.52966	0.986094	
0.0299446	0.550387	0.873887	
0.0586566	0.5646	0.859722	
0.069982	0.56233	0.86067	
0.0378687	0.530909	0.895441	
0.0219455	0.523191	0.956664	
0.16444	0.638721	1	
0.14657	0.654749	1	
0.103083	0.633756	1	
0.0681806	0.512395	1	
0.130528	0.474036	1	
0.189461	0.559469	1	
0.168923	0.625744	0.957459	
0.152273	0.638704	0.938968	
0.19758	0.558133	0.96382	
0.11121	0.652067	0.927899	
0.102098	0.647952	0.945704	
0.0893873	0.530472	0.885855	
0.0708793	0.506743	0.986094	
0.123932	0.658853	0.956832	
0.137853	0.661689	0.978994	
0.140288	0.659625	0.992248	
0.136709	0.660901	0.969102	
0.145076	0.649062	0.952369	
0.180861	0.619492	0.987446	
0.145696	0.656308	0.992248	
0.134957	0.654817	0.946978	
0.545315	1	0.939727	
0.592713	1	1	
0.667993	1	0.923823	
0.615879	1	0.91376	
0.558113	0.881257	1	
0.627502	0.8593	1	
0.679445	0.917606	0.897138	
0.629388	0.895422	0.893491	
0.563506	0.883017	0.891918	
0.554535	0.944237	0.903797	
0.672272	0.984849	0.910153	
0.533516	0.885552	0.909355	
0.515581	0.893065	0.937761	
0.546467	0.866771	0.942064	
0.578418	0.863121	0.925649	
0.583152	0.876444	0.891672	
0.583495	0.849149	0.979302	
0.630257	0.891087	0.895831	
0.67591	0.903362	0.911397	
0.676493	0.910065	0.89765	
1	0.109413	0.666777	
1	0.101861	0.637854	
1	0.113271	0.63805	
0.897931	0.147025	0.649889	
0.861229	0.0985183	0.614907	
0.899377	0.0609005	0.697056	
0.951373	0.077967	0.77348	
0.905289	0.0158884	0.648599	
0.939774	0.0471123	0.734695	
0.853224	0.0411273	0.609462	
0.856989	0.0217843	0.590306	
0.966928	0.0632794	0.671279	
0.987494	0.0953254	0.622579	
0.85616	0.0381821	0.584084	
0.870437	0.116834	0.56675	
0.871211	0.136115	0.582941	
0.870085	0.142157	0.598279	
0.874694	0.139323	0.586409	
0.930861	0.134634	0.609141	
0.87513	0.134575	0.577724	
0.816576	0.213002	0.317678	
0.860914	0.193552	0.335378	
0.880603	0.172701	0.369686	
0.843163	0.165879	0.405078	
0.787624	0.176992	0.411596	
0.760288	0.197172	0.382951	
0.763789	0.206561	0.360693	
0.784139	0.212854	0.33586	
0.76757	0.243787	0.346495	
0.78663	0.219955	0.328784	
0.847575	0.226799	0.317695	
0.788935	0.311248	0.378285	
0.764172	0.278834	0.366541	
0.895807	0.193526	0.443365	
0.909409	0.186838	0.397608	
0.884826	0.173439	0.37776	
0.818497	0.16974	0.454797	
0.914629	0.198184	0.397168	
0.770806	0.217927	0.341889	
0.760553	0.232421	0.365299	
0.766541	0.203028	0.426515	
0.772659	0.286032	0.426085	
0.769191	0.300757	0.391911	
0.81945	0.342391	0.424157	
0.791577	0.321866	0.417771	
0.383751	0.867316	0.242356	
0.415842	0.861967	0.211527	
0.477906	0.815482	0.20959	
0.461217	0.781083	0.284971	
0.41575	0.812174	0.291118	
0.43977	0.833866	0.173476	
0.446749	0.801761	0.151321	
0.48989	0.756811	0.168001	
0.50554	0.747469	0.181022	
0.381768	0.805163	0.160916	
0.431603	0.809954	0.1502	
0.379177	0.867889	0.229635	
0.364668	0.836257	0.200027	
0.372947	0.769494	0.183041	
0.370209	0.864781	0.240791	
0.400943	0.787771	0.299388	
0.407647	0.760924	0.305013	
0.396513	0.724194	0.237763	
0.407242	0.710162	0.196533	
0.497722	0.742417	0.172845	
0.423579	0.77714	0.30271	
0.284543	0.35928	0.839756	
0.233822	0.383444	0.704309	
0.24597	0.338932	0.701041	
0.25906	0.311673	0.716612	
0.27701	0.321514	0.781507	
0.269002	0.292066	0.738874	
0.200479	0.287918	0.730216	
0.180828	0.302611	0.72817	
0.153243	0.337133	0.763026	
0.174704	0.332256	0.731878	
0.199423	0.382773	0.72106	
0.242017	0.339931	0.699254	
0.216761	0.30954	0.710824	
0.246756	0.325107	0.700321	
0.166	0.363727	0.750333	
0.174382	0.392284	0.754364	
0.144805	0.371622	0.781702	
0.892953	0.395744	0.893582	
0.812888	0.452572	0.845858	
0.826599	0.44078	0.825673	
0.85972	0.414697	0.809963	
0.903356	0.420921	0.925985	
0.926683	0.438644	0.932558	
0.944186	0.416545	0.917826	
0.873778	0.425368	0.80695	
0.867627	0.471226	0.820625	
0.815585	0.4639	0.842108	
0.852007	0.434813	0.810586	
0	0.389861	0.351367	
0	0.388223	0.356069	
0.0369861	0.425135	0.345828	
0.0678049	0.395545	0.369168	
0.0554227	0.326785	0.402386	
0.0777106	0.460324	0.333558	
0.14675	0.414474	0.295421	
0.151765	0.399028	0.297768	
0.153362	0.376217	0.306073	
0.107611	0.347223	0.356424	
0.112912	0.315135	0.308313	
0.141781	0.343473	0.304545	
0.152285	0.397509	0.29644	
0.15091	0.406139	0.29394	
0.120022	0.333085	0.281735	
0.149372	0.406985	0.289149	
0	0.578735	0.59883	
0	0.519927	0.635048	
0	0.514446	0.653119	
0	0.563874	0.681822	
0	0.658395	0.636284	
0	0.645525	0.588221	
0.0258198	0.53718	0.616511	
0.0320634	0.597182	0.591557	
0.0578832	0.555627	0.609238	
0.0441577	0.536147	0.637122	
0.0224029	0.518836	0.659792	
0.00406494	0.514373	0.653154	
0.0563379	0.540623	0.671245	
0.0767021	0.569424	0.630341	
0.00406494	0.514389	0.657252	
0.0415713	0.643114	0.644575	
0.017962	0.654471	0.621192	
0.0349597	0.650119	0.645202	
0.502027	0.834505	0.697532	
0.491412	0.854849	0.662928	
0.616075	0.819143	0.638585	
0.486777	0.823147	0.702879	
0.452937	0.808189	0.67551	
0.466066	0.802227	0.703468	
0.546872	0.746023	0.608766	
0.490594	0.750226	0.608432	
0.450161	0.78236	0.598666	
0.594222	0.791383	0.593048	
0.576216	0.752786	0.60601	
0.466631	0.765947	0.677984	
0.458917	0.776287	0.6838	
0.455851	0.790968	0.693568	
0.455918	0.774857	0.671785	
0.454477	0.760316	0.630297	
0.45873	0.765341	0.665611	
0.548389	0.74609	0.646686	
0.538009	0.744067	0.62295	
0.556917	0.746359	0.621851	
0.61169	0.772681	0.632967	
0.600272	0.764007	0.608537	
0.615629	0.782141	0.608531	
0.611825	0.808082	0.594876	
0.618168	0.808559	0.611342	
0.405228	0.454544	0.535774	
0.388347	0.454807	0.539096	
0.36157	0.490558	0.522957	
0.378099	0.52345	0.499617	
0.405393	0.521193	0.495355	
0.405745	0.488037	0.515372	
0.410086	0.493026	0.463363	
0.405403	0.521179	0.495247	
0.340046	0.52356	0.502281	
0.314924	0.500114	0.477663	
0.331803	0.460793	0.432438	
0.369824	0.44461	0.411752	
0.395681	0.455669	0.422428	
0.385435	0.444549	0.531783	
0.410296	0.459948	0.483476	
0.37134	0.443644	0.412527	
0.366161	0.437929	0.469584	
0.365535	0.453361	0.541431	
0.326369	0.518615	0.501356	
0.405534	0.521115	0.495259	
0.360156	0.438585	0.531074	
0.299263	0.479234	0.462667	
0.364429	0.441868	0.410996	
0.396478	0.345299	0.686494	
0.403052	0.361004	0.645132	
0.446214	0.381194	0.670686	
0.493484	0.398117	0.717261	
0.486066	0.3851	0.747078	
0.432214	0.352465	0.74187	
0.36563	0.294869	0.722244	
0.381019	0.316359	0.726377	
0.377264	0.323951	0.648486	
0.401245	0.272906	0.624562	
0.42987	0.281744	0.612982	
0.446293	0.312702	0.612636	
0.428052	0.362436	0.633487	
0.36751	0.27652	0.641625	
0.496954	0.402156	0.695334	
0.488925	0.387399	0.662592	
0.496292	0.334173	0.637889	
0.437744	0.280586	0.612738	
0.448093	0.267368	0.62071	
0.467792	0.263613	0.632557	
0.417746	0.314279	0.744466	
0.47221	0.357699	0.759698	
0.407048	0.290574	0.738056	
0.456511	0.258252	0.634453	
0.430458	0.273726	0.614564	
0.372837	0.265853	0.645403	
0.505968	0.40352	0.694868	
0.499876	0.395824	0.737113	
0.574005	0.352463	0.382206	
0.552443	0.352163	0.334971	
0.541165	0.306036	0.27603	
0.570926	0.265661	0.310847	
0.603507	0.233948	0.358268	
0.606592	0.253105	0.379262	
0.593409	0.30847	0.39175	
0.550596	0.250501	0.317136	
0.45844	0.229629	0.352463	
0.505497	0.200624	0.365182	
0.556099	0.354645	0.384636	
0.568795	0.348323	0.397338	
0.582199	0.331534	0.417981	
0.562618	0.356254	0.378682	
0.580183	0.344532	0.400863	
0.603637	0.273898	0.401201	
0.604466	0.231029	0.368751	
0.474567	0.213443	0.368861	
0.529948	0	0.566901	
0.55485	0.0251902	0.486245	
0.487299	0.0403607	0.51242	
0.43342	0.0445799	0.551475	
0.471283	0.0191678	0.575808	
0.574335	0.0129719	0.496786	
0.567308	0.0182053	0.491076	
0.481846	0.112587	0.496034	
0.529782	0.0714217	0.483289	
0.424993	0.0552864	0.539172	
0.438524	0.0840273	0.524917	
0.456765	0.0818702	0.57823	
0.434212	0.0599369	0.563783	
0.524404	0.118659	0.483128	
0.549472	0.072428	0.486084	
0.427361	0.105204	0.556556	
0.425044	0.0878094	0.561452	
0.463332	0.126207	0.566059	
0.445176	0.122705	0.558825	
0.442472	0.114277	0.532576	
0.466641	0.128845	0.562676	
0.553421	0.129638	0.497349	
0.423412	0.0749536	0.548897	
0.574811	0.0166497	0.496295	
0.862388	0.759758	0.646036	
0.848044	0.77059	0.716396	
0.799545	0.761886	0.714249	
0.76738	0.748261	0.671248	
0.757913	0.737241	0.621471	
0.799096	0.741102	0.604599	
0.841005	0.747953	0.602902	
0.847373	0.722075	0.617594	
0.904119	0.689806	0.745429	
0.899925	0.72402	0.732274	
0.794113	0.676454	0.743032	
0.795029	0.712817	0.754639	
0.785071	0.739799	0.727954	
0.752902	0.729837	0.618866	
0.748198	0.716749	0.600174	
0.752028	0.693636	0.607434	
0.807291	0.745121	0.736002	
0.900354	0.688176	0.750737	
0.825748	0.683213	0.76509	
0.801919	0.725962	0.597701	
0.765201	0.690611	0.599719	
0.753379	0.727119	0.604043	
0.756032	0.709013	0.59588	
0	0.484057	0.559348	
0	0.519697	0.525374	
0	0.521874	0.46056	
0	0.42293	0.479755	
0	0.421476	0.574275	
0.0406928	0.49165	0.551859	
0.012508	0.524832	0.52143	
0.0457959	0.448765	0.458588	
0.0865152	0.412376	0.533487	
0.0689041	0.452303	0.565887	
0.0690339	0.370864	0.513901	
0.0527333	0.456193	0.571749	
0.0245485	0.453736	0.575294	
0.012508	0.507199	0.544846	
0.0558046	0.430203	0.582925	
0.0591269	0.41395	0.585084	
0.0719754	0.426313	0.577062	
0	0.336584	0.707309	
0	0.229041	0.654445	
0.0602068	0.34674	0.719998	
0.140836	0.320103	0.751749	
0.152936	0.295314	0.707052	
0.130319	0.297463	0.685484	
0.0794389	0.269509	0.815473	
0.155247	0.252316	0.722716	
0.164595	0.290024	0.718316	
0.149188	0.287107	0.692266	
0.106355	0.25984	0.661576	
0.0460694	0.223905	0.642812	
0.0859268	0.22052	0.657173	
0.161826	0.281631	0.704769	
0.0705738	0.211231	0.653648	
0.582401	0.5045	1	
0.542454	0.530343	0.869307	
0.544133	0.631086	0.89345	
1	0.362383	0.651297	
1	0.304731	0.637453	
1	0.258015	0.571008	
1	0.277923	0.513563	
1	0.32703	0.578253	
0.997635	0.250167	0.623406	
0.973618	0.257915	0.63513	
0.901124	0.2992	0.564017	
0.927874	0.295187	0.523487	
0.974337	0.279016	0.507826	
0.930294	0.351285	0.564589	
0.920836	0.316544	0.543728	
0.976646	0.259325	0.63803	
0.942101	0.322526	0.520345	
0.990422	0.369342	0.649997	
0.980451	0.294467	0.500069	
0.955252	0.305255	0.498946	
0.99319	0.358813	0.656624	
0.951027	0.294528	0.494184	
0.951491	0.304223	0.498798	
0.957141	0.298615	0.493027	
0.143663	1	0.135563	
0.18154	1	0.194864	
0.210085	1	0.128197	
0.190106	1	0.0341653	
0.150084	1	0	
0.153611	0.990209	0	
0.189453	0.881574	0.212195	
0.206304	0.92927	0.205331	
0.238108	0.924978	0.173727	
0.220116	0.858226	0.177926	
0.197624	0.846858	0.197427	
0.210532	0.974103	0.190587	
0.177058	0.944002	0.212955	
0.145891	0.946118	0.187546	
0.176422	0.858987	0.197431	
0.237355	0.952264	0.109416	
0.205572	0.840907	0.185233	
0.178249	0.852386	0.149229	
0.8311	0.780181	0.83107	
0.822283	0.798884	0.770334	
0.853709	0.79076	0.721311	
0.91007	0.74835	0.759662	
0.905273	0.74298	0.797125	
0.796644	0.773539	0.816262	
0.80796	0.795205	0.812458	
0.828473	0.783692	0.725762	
0.787736	0.719896	0.761772	
0.782271	0.717736	0.776656	
0.78432	0.736486	0.799263	
0.805207	0.774712	0.824798	
0.806946	0.755709	0.837872	
0.795315	0.75543	0.827586	
0.820811	0.69211	0.78648	
0.910534	0.740025	0.753906	
0.911948	0.734386	0.734511	
0.907918	0.717449	0.739138	
0.789947	0.70968	0.766704	
0.56639	0.637848	0.600425	
0.577632	0.738704	0.593748	
0.590746	0.662821	0.614612	
0.595922	0.583988	0.630082	
0.633269	0.59012	0.634714	
0.617021	0.587087	0.635251	
0.615739	0.737784	0.595034	
0.668391	0.72367	0.599679	
0.682203	0.693736	0.607894	
0.654554	0.658416	0.539883	
0.67662	0.724531	0.575302	
0.681289	0.71919	0.592408	
0.607587	0.600879	0.47709	
0.592436	0.620396	0.459898	
0.6349	0.695597	0.518536	
0.576908	0.601752	0.498933	
0.604108	0.552739	0.568748	
0.599578	0.553829	0.572488	
0.66621	0.73221	0.588683	
0.600146	0.603304	0.469422	
0.617249	0.569943	0.602577	
0.373539	0.375744	0.56878	
0.390333	0.319591	0.548922	
0.34612	0.295814	0.581104	
0.328439	0.346461	0.60102	
0.396054	0.385671	0.608533	
0.35589	0.385362	0.622891	
0.344271	0.3819	0.610516	
0.440665	0.30588	0.596511	
0.379605	0.277888	0.582747	
0.407807	0.271616	0.608022	
0.402585	0.362101	0.644647	
0.380129	0.374182	0.634096	
0.401713	0.361475	0.644913	
0.349138	0.340427	0.634416	
0.386468	0.269638	0.617777	
0.571621	1	0.847845	
0.555837	1	0.898786	
0.686579	1	0.872471	
0.535523	0.956691	0.861998	
0.540467	0.909792	0.81028	
0.520276	0.903067	0.834685	
0.531842	0.884835	0.864233	
0.517748	0.881846	0.834946	
0.520127	0.89794	0.837722	
0.544675	0.902837	0.812764	
0.549918	0.879247	0.862898	
0.690069	0.928337	0.876721	
0.703901	0.945962	0.853147	
0.699348	0.960932	0.820374	
