0.839705	0.49282	0.611306	
0.866458	0.412833	0.612527	
0.810638	0.510385	0.624137	
0.831493	0.446232	0.593176	
0.808456	0.432677	0.699459	
0.822445	0.405062	0.639542	
0.75906	0.452686	0.645185	
0.789926	0.411973	0.666024	
0.862643	0.451933	0.595025	
0.779188	0.484696	0.58177	
0.807055	0.478092	0.707518	
0.789265	0.446299	0.705752	
0.764508	0.501449	0.593044	
0.813668	0.52277	0.560912	
1	0.194753	0.320978	
0.950407	0.176993	0.374826	
0.930598	0.186915	0.315498	
0.957747	0.136127	0.305144	
0.926865	0.214005	0.38815	
0.954134	0.232725	0.357078	
0.917677	0.139739	0.344647	
0.911051	0.171425	0.382309	
0.904888	0.193214	0.374848	
0.917948	0.117466	0.298067	
0.975495	0.110694	0.343958	
0.889042	0.174544	0.357143	
0.280639	0.275137	0.656419	
0.286269	0.225106	0.625191	
0.312947	0.26757	0.602706	
0.287832	0.317721	0.621507	
0.232247	0.320354	0.631687	
0.289781	0.315323	0.571408	
0.274424	0.294604	0.54794	
0.340027	0.296763	0.62966	
0.344041	0.28824	0.662205	
0.353339	0.280372	0.656133	
0.514956	0.405022	0.612418	
0.527529	0.456999	0.563	
0.46573	0.44333	0.628052	
0.482605	0.449026	0.527233	
0.438838	0.437986	0.566836	
0.479291	0.497528	0.588728	
0.447356	0.423743	0.537028	
0.514381	0.48011	0.540204	
0.516023	0.435882	0.666377	
0.512932	0.48814	0.633476	
0.439231	0.47736	0.583543	
0.494112	0.454632	0.664644	
0.487232	0.497739	0.625787	
0.504115	0.47075	0.655092	
0.531711	0.42123	0.488917	
0.795131	0.279646	0.702356	
0.857668	0.315788	0.706539	
0.813581	0.192924	0.681637	
0.795003	0.280637	0.781437	
0.883191	0.213658	0.691023	
0.835721	0.232583	0.643324	
0.835537	0.267899	0.794146	
0.852242	0.185177	0.74326	
0.880585	0.212223	0.766942	
0.897476	0.269316	0.770587	
0.795638	0.303062	0.777563	
0.834113	0.324375	0.772438	
0.913322	0.287816	0.724624	
0.843335	0.176075	0.654395	
0.856581	0.17163	0.691491	
0.873352	0.335838	0.753262	
0.855388	0.312922	0.801948	
0.875087	0.296327	0.805393	
0	0.598646	0.0151558	
0.101646	0.601815	0	
0.0823488	0.594791	0.0467479	
0.162296	0.617821	0.0380655	
0.116566	0.631574	0.0394703	
0.151243	0.631154	0.0937399	
0.198515	0.646325	0.00125243	
0.25435	0.676789	1	
0.245296	0.683122	0.931496	
0.254139	0.72902	0.956282	
0.220424	0.71331	0.951473	
0.231774	0.724535	0.912686	
0.29759	0.709867	0.938081	
0.267314	0.656704	0.97251	
0.258916	0.733291	0.899046	
0.297162	0.676206	0.922249	
0.303697	0.675148	0.979288	
0.2947	0.703957	0.879829	
0.49379	0.22917	0.647631	
0.519385	0.244868	0.69124	
0.53148	0.194137	0.678018	
0.47887	0.193017	0.74835	
0.531781	0.186856	0.728509	
0.542628	0.21521	0.730084	
0.424692	0.203089	0.67548	
0.5496	0.22816	0.673444	
0.447351	0.255718	0.674309	
0.446145	0.148406	0.696387	
0.43547	0.22097	0.732106	
0.48587	0.143322	0.724639	
0.534625	0.254976	0.640421	
0.42795	0.160549	0.731125	
0.500626	0.267207	0.640874	
0.72099	0.456362	0.293238	
0.774709	0.450383	0.315152	
0.713696	0.495797	0.344915	
0.779842	0.48418	0.311489	
0.766139	0.493456	0.348824	
0.354817	0.938476	0.541405	
0.389646	0.926742	0.593155	
0.385023	0.867974	0.594125	
0.313435	0.909176	0.572674	
0.375759	0.960117	0.583572	
0.409029	0.916237	0.50034	
0.343009	0.862251	0.497335	
0.385421	0.843772	0.508462	
0.439397	0.905738	0.51099	
0.434661	0.845804	0.519133	
0.674991	0.53462	0.857245	
0.616271	0.526725	0.848191	
0.636292	0.505269	0.803389	
0.627619	0.532245	0.818374	
0.705216	0.484706	0.877928	
0.63804	0.47643	0.824897	
0.619867	0.545372	0.921859	
0.729868	0.504241	0.81627	
0.681081	0.474035	0.814666	
0.65929	0.529271	0.933735	
0.698271	0.494735	0.803569	
0.642375	0.485464	0.79757	
0	0.152696	0.298089	
0.0344282	0.142696	0.252101	
0.0695534	0.156678	0.294675	
0.024504	0.192178	0.267844	
0.0615375	0.193372	0.294944	
0.0258396	0.122344	0.302639	
0.0729884	0.172908	0.333108	
0.0402226	0.153769	0.330812	
0.429501	1	0.29608	
0.400474	0.945042	0.257353	
0.478044	0.957705	0.252552	
0.482975	0.915579	0.27487	
0.39693	0.963206	0.305866	
0.51055	0.953436	0.313946	
0.454984	0.9154	0.320396	
0.474469	0.965575	0.338536	
0.514073	0.927572	0.329631	
0.513413	0.938144	0.338779	
0.39893	0.135972	0.28126	
0.44641	0.133606	0.317932	
0.506605	0.131675	0.280785	
0.447118	0.0869673	0.2958	
0.462312	0.195517	0.289403	
0.397641	0.207578	0.285553	
0.365331	0.0949624	0.315944	
0.370055	0.165026	0.319321	
0.343282	0.113293	0.314946	
0.352067	0.171343	0.297459	
0.335561	0.135212	0.309081	
0.719368	0.535007	0.546741	
0.700431	0.545507	0.479211	
0.687558	0.587731	0.501243	
0.719376	0.58139	0.477523	
0.759658	0.557084	0.505442	
0.64156	0.592418	0.499148	
0.718233	0.480529	0.514263	
0.766432	0.517036	0.508778	
0.632052	0.58695	0.523627	
0.549074	0.710371	0.744251	
0.510421	0.757652	0.7341	
0.567471	0.762537	0.776959	
0.515549	0.717163	0.694263	
0.5829	0.719611	0.712108	
0.522547	0.764695	0.675609	
0.607883	0.739283	0.771072	
0.631306	0.741247	0.745335	
0.136531	0.324597	0	
0.162162	0.413337	0.0447938	
0.0795663	0.376775	0.0472923	
0.122076	0.309974	0.078125	
0.215767	0.341597	0.0160576	
0.100431	0.431585	0.0811254	
0.143994	0.410709	0.0961695	
0.103222	0.252374	0.022244	
0.116375	0.466148	0.00967	
0.0978581	0.460794	0.0385333	
0.186141	0.276718	0.00364938	
0.152938	0.237701	0.0106174	
0.157428	0.237094	0.00217845	
1	0.826166	0.825434	
0.949964	0.786168	0.826241	
0.966161	0.848082	0.796816	
0.981849	0.759246	0.85874	
0.95655	0.831087	0.83683	
0.983827	0.779832	0.87727	
0.919522	0.804247	0.823542	
0.949069	0.773174	0.863908	
0.625025	0.620541	0.290065	
0.636582	0.740396	0.262634	
0.643277	0.654243	0.216973	
0.679654	0.689441	0.216854	
0.57905	0.644001	0.22189	
0.62703	0.733634	0.219393	
0.676871	0.698959	0.203085	
0.584982	0.622695	0.323983	
0.598659	0.778971	0.296623	
0.586992	0.777649	0.292464	
0.616214	0.781476	0.249774	
0.584453	0.587847	0.283475	
0.592619	0.58116	0.316833	
0.662455	0	0.664684	
0.704216	0.0876645	0.724941	
0.704574	0.0235879	0.705971	
0.685823	0.0637014	0.651647	
0.662553	0.041036	0.738012	
0.68923	0.0769403	0.759081	
0.661725	0.0782836	0.630681	
0.649552	0.0933102	0.722456	
0.668093	0.0195193	0.626105	
0.683109	0.125154	0.679515	
0.675755	0.120358	0.69921	
0.644449	0.115969	0.658303	
0.185772	0.738267	0.554089	
0.176074	0.698094	0.547222	
0.204983	0.719801	0.516335	
0.14803	0.726046	0.489325	
0.144685	0.762039	0.492484	
0.188835	0.682535	0.50125	
0.163882	0.712654	0.470311	
0.220984	0.690986	0.586158	
0.197606	0.657969	0.536942	
0.160637	0.732599	0.467586	
0.134991	0.748729	0.47202	
0	0.310745	0.593654	
0.10428	0.31385	0.630888	
0.0985959	0.352775	0.661638	
0.071082	0.368052	0.572694	
0.0484896	0.382045	0.646591	
0.0455545	0.285833	0.576903	
0.0485088	0.285788	0.667086	
0.0385972	0.399629	0.602891	
0.0692238	0.416991	0.607959	
0.0255543	0.368968	0.558445	
0.0329776	0.31455	0.527686	
0.02446	0.330279	0.530292	
0.00822896	0.23732	0.6248	
0	0.232289	0.0679944	
0.0643776	0.233695	0	
0.0419866	0.248714	0.110086	
0.0392467	0.297353	0.0468032	
0.0815861	0.268891	0.0681345	
0.0287798	0.177342	0.116279	
0.347878	0.286744	0	
0.294178	0.282661	0.0253801	
0.314371	0.234466	0.0511161	
0.330274	0.325232	0.0402236	
0.350371	0.237352	0.0411134	
0.290052	0.334724	0.0200208	
0.298056	0.243446	0.0845043	
0.311069	0.234691	0.0818264	
1	0.297717	0.352421	
0.888289	0.27908	0.408308	
0.949627	0.252681	0.313014	
0.944929	0.265128	0.427717	
0.979897	0.238182	0.374997	
0.998061	0.325986	0.285463	
0.954958	0.31643	0.450238	
0.900131	0.301987	0.453265	
0.786854	0.302701	0.890145	
0.837517	0.280686	0.937837	
0.823407	0.334111	0.966872	
0.785807	0.363331	0.946072	
0.84228	0.340702	0.934018	
0.812789	0.341006	0.878361	
0.817724	0.250122	0.916765	
0.82359	0.290709	0.849892	
0.860509	0.299754	0.878464	
0.80085	0.320653	0.833125	
0.808579	0.37609	0.9674	
0.805638	0.312825	0.826519	
0.85638	0.441741	0.932277	
0.859419	0.452268	0.885694	
0.837976	0.423852	0.903949	
0.874582	0.412709	0.918044	
0.811166	0.467922	0.883766	
0.832897	0.496742	0.848285	
0.829531	0.518267	0.871492	
0.878094	0	0.248531	
0.923053	0.0678606	0.257155	
0.826562	0.0598316	0.254653	
0.845481	0.0308787	0.316021	
0.897012	0.118459	0.273097	
0.898766	0.0845076	0.315342	
0.810709	0.0437703	0.277612	
0.929482	0.028644	0.322222	
0.854927	0.0932368	0.296006	
0.862263	0.00898294	0.163126	
0.82111	0.0132038	0.22022	
0.795609	0.0096989	0.277795	
0.897357	0.121844	0.287041	
0.413326	0.560657	0.754828	
0.416097	0.503691	0.798799	
0.46613	0.542951	0.799355	
0.409373	0.494693	0.742732	
0.373979	0.536117	0.724757	
0.362347	0.519399	0.757118	
0.396914	0.535024	0.835329	
0.354739	0.564464	0.792041	
0.343967	0.575569	0.722252	
0.3463	0.598114	0.735703	
0.286835	0.472658	0.0868754	
0.253005	0.466006	0.132237	
0.340491	0.5476	0.0741007	
0.342452	0.454115	0.0667372	
0.351805	0.517903	0.0444057	
0.347971	0.460135	0.146789	
0.347158	0.443875	0.126004	
0.351785	0.44586	0.0877879	
0.38741	0.483897	0.0355238	
1	0.701283	0.898089	
0.943786	0.723538	1	
0.892118	0.738477	0.940292	
0.950001	0.716754	0.84625	
0.963972	0.747363	0.928218	
0.92206	0.776373	0.844809	
0.852644	0.662038	0.878096	
0.875114	0.714338	0.826248	
0.891529	0.767998	0.845584	
0.882591	0.78741	0.873165	
0.913402	0.790268	0.872111	
0.837711	0.664004	0.941566	
0.863047	0.62484	0.870801	
0.880869	0.181915	0	
0.80119	0.202709	0.0409441	
0.849116	0.14979	0.107676	
0.849478	0.232016	0.1067	
0.77369	0.259021	0.0965336	
0.783009	0.167589	0.107554	
0.798732	0.126135	0.0426882	
0.869963	0.183914	0.133342	
0.753376	0.217011	0.0962435	
0.83673	0.194529	0.1438	
0.920773	0.229721	0.036829	
0.947899	0.213175	0.0670898	
0.755594	0.12887	0.0321724	
0.681933	0.629614	0	
0.658373	0.661357	0.0776124	
0.628042	0.66123	0.0312587	
0.717619	0.703415	0.0573402	
0.695949	0.619954	0.0681315	
0.722321	0.68131	0.0947158	
0.628161	0.584025	0.0671443	
0.740998	0.593712	0.0027977	
0.614818	0.568356	0.0321233	
0.632888	0.54524	0.00243269	
0.43856	0.533478	0.232338	
0.492015	0.493967	0.26533	
0.419386	0.497963	0.266482	
0.447939	0.462117	0.199568	
0.471974	0.473082	0.317806	
0.500038	0.437983	0.235895	
0.490201	0.450371	0.29658	
0.469874	0.411028	0.2388	
0.4765	0.483394	0.161675	
0.490701	0.441608	0.178066	
0.120216	0.748408	0.695182	
0.0832856	0.756338	0.636199	
0.122322	0.827083	0.667156	
0.147708	0.729909	0.643707	
0.0893105	0.805708	0.620696	
0.0588953	0.796313	0.697455	
0.142539	0.805955	0.7101	
0.0986851	0.804758	0.729779	
0.122694	0.756542	0.600824	
0.175986	0.76223	0.658474	
0.139963	0.783096	0.605241	
0.146277	0.761489	0.611697	
0.110961	0.8466	0.707785	
0.639875	0.884932	0.612916	
0.633463	0.946186	0.585797	
0.58	0.938951	0.580763	
0.598721	0.887365	0.552965	
0.590168	0.876506	0.637687	
0.622952	0.839183	0.595121	
0.629239	0.856963	0.657254	
0.562114	0.904783	0.546066	
0.593492	0.838169	0.593298	
0.569533	0.908974	0.538067	
0.626919	0.836176	0.630323	
0.579662	0.850512	0.56522	
0.603959	0.828472	0.576892	
0.290247	0.465843	1	
0.333881	0.474111	0.92172	
0.354844	0.442004	0.966775	
0.350635	0.402005	0.931842	
0.311681	0.457915	0.885366	
0.394568	0.42127	0.915497	
0.265786	0.518211	0.914731	
0.260042	0.509229	0.952468	
0.368378	0.441313	0.85469	
0.352975	0.386603	0.871347	
0.294064	0.843278	0.718838	
0.305118	0.889831	0.728377	
0.323861	0.882938	0.76761	
0.247177	0.871029	0.728203	
0.350256	0.845888	0.764923	
0.347695	0.836533	0.69692	
0.361504	0.868144	0.700172	
0.362205	0.887104	0.717312	
0.296646	0.842689	0.663143	
0.381185	0.817513	0.741247	
0.373969	0.880798	0.752777	
0.389938	0.841234	0.745536	
0.736251	0.754086	0	
0.732626	0.769258	0.0856031	
0.764608	0.774903	0.0591434	
0.69539	0.724646	0.0952347	
0.750993	0.712455	0.109971	
0.783963	0.722097	0.108681	
0.773654	0.745675	0.122944	
0.781861	0.732858	0.117778	
0.737655	0.830926	0.013232	
0.738926	0.676192	0.0859063	
1	0.871295	0.866715	
0.945733	0.843832	0.925625	
0.953222	0.883717	0.794288	
0.917567	0.787296	0.84367	
0.898944	0.828383	0.826709	
0.872946	0.850659	0.88192	
0.89163	0.908603	0.900583	
0.899283	0.810937	0.910224	
0.933618	0.901569	0.795188	
0.898355	0.892701	0.950018	
0.976138	0.917002	0.784638	
0.808939	0	0.823418	
0.883195	0.138794	0.784058	
0.871217	0.141116	0.732218	
0.846288	0.0471467	0.775176	
0.818464	0.0666936	0.843871	
0.790981	0.162317	0.811286	
0.784827	0.141678	0.746003	
0.813792	0.101409	0.719489	
0.769357	0.0866016	0.764697	
0.787769	0.0227777	0.801573	
0.756715	0.161347	0.792824	
0.750055	0.121332	0.812082	
0.736542	0.119602	0.781784	
0.89316	0.179484	0.730321	
0.755489	0.0640032	0.812827	
0.855967	0.171832	0.200876	
0.810809	0.152763	0.229517	
0.797833	0.19276	0.18445	
0.793954	0.191143	0.252579	
0.833294	0.183128	0.153129	
0.877398	0.206778	0.252306	
0.839302	0.235967	0.187205	
0.823752	0.236424	0.260472	
0.844141	0.168904	0.286299	
0.780817	0.249818	0.22022	
0.758009	0.234135	0.209178	
0.773864	0.250697	0.190953	
1	0.214298	0.912681	
0.966906	0.192308	0.966561	
0.923911	0.204502	0.945437	
0.957822	0.259705	0.909093	
0.923632	0.236951	0.925106	
0.921956	0.202108	0.913143	
0.92717	0.176902	0.905204	
0.995607	0.262575	0.86391	
0.934826	0.158181	0.927058	
0.979153	0.126098	0.944899	
0.357481	0.677498	0.385882	
0.35778	0.748597	0.392973	
0.434802	0.660582	0.401294	
0.426395	0.726462	0.422226	
0.447863	0.67604	0.361607	
0.427902	0.737034	0.338591	
0.305708	0.718641	0.3633	
0.328378	0.673756	0.33255	
0.301832	0.696511	0.356824	
0.39529	0.774351	0.368283	
0.365227	0.696101	0.297802	
0.389815	0.7451	0.30343	
0.30661	0.709167	0.339327	
0.411945	0.72826	0.286605	
0	0.824734	0.209784	
0.0745589	0.80908	0.197506	
0.0373754	0.837767	0.26083	
0.0273321	0.776613	0.162417	
0.0659255	0.765522	0.211208	
0.0100552	0.907962	0.185528	
0.0262986	0.731635	0.248931	
0.0375157	0.827099	0.103137	
0.0603377	0.751093	0.280809	
0.0437381	0.776378	0.316612	
0.00976579	0.788802	0.326635	
0.672881	0.343862	0.335164	
0.714695	0.368762	0.334881	
0.659145	0.404796	0.368232	
0.639674	0.34856	0.288044	
0.671799	0.428162	0.280155	
0.72728	0.379831	0.290236	
0.683052	0.397175	0.265409	
0.639761	0.437161	0.330214	
0.70313	0.327786	0.276277	
0.611694	0.406263	0.344193	
0.626261	0.417293	0.288527	
0.690992	0.304662	0.287666	
0.649187	0.360442	0.246477	
1	0.319801	0.255435	
0.877853	0.379135	0.252362	
0.860641	0.326261	0.249855	
0.84526	0.340505	0.227869	
0.842705	0.342285	0.242751	
0.975884	0.332826	0.195038	
0.971976	0.281952	0.231537	
0.473807	0.273159	0.287108	
0.413712	0.26655	0.258041	
0.498912	0.381598	0.277827	
0.433888	0.369278	0.202569	
0.515542	0.312128	0.289563	
0.392415	0.333011	0.274744	
0.426689	0.384524	0.281013	
0.429066	0.398555	0.234465	
0.54099	0.340322	0.270049	
0.419594	0.399639	0.259061	
0.394919	0.388999	0.261897	
0.523391	0.374452	0.225506	
0.513402	0.391768	0.237432	
0.484373	0.399763	0.19015	
0.405306	0.254116	0.318285	
0	0.931083	0.294457	
0.123016	0.858901	0.24494	
0.117904	0.888671	0.233301	
0.0473477	0.914857	0.216591	
0.105224	0.838997	0.231208	
0.0378325	0.809303	0.329055	
0.0400463	0.861496	0.34282	
0.0183586	0.862696	0.337055	
0.910217	1	0.625752	
0.941732	0.976852	0.586226	
0.904795	0.937879	0.593273	
0.945193	0.931503	0.636604	
0.958727	0.969314	0.660277	
0.929389	0.926137	0.668062	
0.901017	0.916981	0.646425	
0.527249	0.263915	0.751091	
0.550182	0.263389	0.663455	
0.5244	0.222738	0.74286	
0.483366	0.317362	0.71408	
0.497362	0.239679	0.759942	
0.488601	0.334147	0.767179	
0.549268	0.241425	0.662994	
0.540039	0.249501	0.647862	
0.530175	0.259466	0.637573	
0.465529	0.272749	0.767355	
0.519965	0.28923	0.643898	
0.517088	0.320709	0.651849	
0.463896	0.310215	0.769018	
0.471871	0.291928	0.783845	
0.467772	0.331812	0.76573	
0	0.569389	0.933616	
0.0258744	0.574156	1	
0.0644446	0.634937	0.908339	
0.0726058	0.576776	0.943187	
0.039407	0.619269	0.983363	
0.0771759	0.638421	0.870298	
0.0293283	0.560871	0.870349	
0.0697873	0.571242	0.860231	
0.0299071	0.52705	0.926052	
0.0501603	0.545442	0.879359	
0.0205962	0.53137	0.978332	
0.129577	0.565158	1	
0.183436	0.564365	0.945426	
0.105568	0.64723	0.929863	
0.116461	0.499927	0.94062	
0.114344	0.647799	0.974899	
0.154223	0.644559	0.976803	
0.143615	0.646761	0.942973	
0.0880117	0.536459	0.882585	
0.125725	0.655193	0.944649	
0.193521	0.558801	0.98191	
0.0600841	0.516266	0.990729	
0.144185	0.656894	0.994832	
0.602007	1	0.954517	
0.592278	0.926746	1	
0.627671	0.938706	0.901832	
0.533523	0.934921	0.929632	
0.561012	0.874981	0.912132	
0.543822	0.879911	0.966825	
0.627276	0.875261	0.945682	
0.629823	0.893255	0.894661	
0.677677	0.910484	0.904268	
0.670674	0.989899	0.91828	
1	0.111342	0.652414	
0.917246	0.106269	0.702774	
0.887219	0.0328577	0.64532	
0.957113	0.0645955	0.636951	
0.970456	0.0865548	0.721282	
0.863775	0.0925618	0.589015	
0.905672	0.140836	0.621937	
0.939655	0.116708	0.605676	
0.857638	0.0304212	0.584912	
0.873679	0.136671	0.582358	
0.820647	0.1905	0.364162	
0.805496	0.259549	0.345902	
0.87646	0.217465	0.338993	
0.872471	0.179801	0.420479	
0.886156	0.174153	0.371483	
0.90818	0.216899	0.425817	
0.912765	0.193855	0.395282	
0.780525	0.216912	0.335511	
0.766572	0.248298	0.401529	
0.792519	0.186384	0.440656	
0.852016	0.324187	0.434889	
0.76568	0.225174	0.353594	
0.78553	0.303134	0.426265	
0.803739	0.328073	0.408235	
0.433909	0.823313	0.251063	
0.476505	0.785133	0.177213	
0.403683	0.831366	0.182284	
0.388166	0.789638	0.253559	
0.401789	0.743857	0.182195	
0.439284	0.803081	0.150192	
0.490196	0.750446	0.167438	
0.37698	0.866048	0.241574	
0.408747	0.712791	0.237438	
0.408346	0.799973	0.295253	
0.431397	0.761946	0.293293	
0.49373	0.737198	0.176611	
0.263066	0.350369	0.76475	
0.277693	0.317374	0.78478	
0.244524	0.358506	0.854609	
0.183139	0.326654	0.798367	
0.210136	0.351966	0.715088	
0.244914	0.334657	0.700205	
0.186902	0.387529	0.737712	
0.154913	0.353955	0.763997	
0.158497	0.387014	0.777125	
0.238689	0.297613	0.727371	
0.855187	0.421004	0.849801	
0.914277	0.436053	0.928997	
0.910929	0.407888	0.908443	
0.896546	0.452875	0.82453	
0.842289	0.467734	0.83112	
0.815028	0.460044	0.845792	
0.949197	0.431385	0.914082	
0.866749	0.420032	0.808457	
0	0.388193	0.353527	
0.0369635	0.377739	0.370855	
0.116755	0.40492	0.324439	
0.0395142	0.410957	0.317406	
0.0980505	0.329175	0.346655	
0.151653	0.400892	0.296049	
0.104399	0.327554	0.286491	
0.148061	0.410729	0.292285	
0.138766	0.374276	0.288811	
0	0.588063	0.640413	
0.0289416	0.567181	0.604034	
0.0192891	0.525293	0.640325	
0.063544	0.553806	0.643024	
0.0241612	0.544662	0.672684	
0.00270996	0.514403	0.654508	
0.0394245	0.619354	0.621045	
0.039046	0.645509	0.645675	
0.0174799	0.654257	0.640743	
0.546638	0.841358	0.647212	
0.473566	0.834021	0.667565	
0.493726	0.826013	0.701551	
0.519196	0.797648	0.592387	
0.470137	0.78481	0.691962	
0.453005	0.788469	0.648654	
0.49528	0.755491	0.645686	
0.5776	0.757469	0.63417	
0.457855	0.772162	0.673732	
0.547266	0.745483	0.617856	
0.605197	0.793937	0.597714	
0.615311	0.800128	0.627631	
0.614206	0.813252	0.602698	
0.39073	0.488765	0.518029	
0.368233	0.4903	0.463099	
0.389024	0.449381	0.475929	
0.346949	0.493919	0.517893	
0.407915	0.490532	0.489368	
0.341283	0.453229	0.468246	
0.371175	0.447607	0.536236	
0.405443	0.521162	0.495287	
0.312816	0.498924	0.482012	
0.368531	0.443374	0.411758	
0.44731	0.371128	0.709238	
0.371025	0.308142	0.689313	
0.406758	0.314011	0.631919	
0.464492	0.380085	0.657733	
0.469439	0.296184	0.628438	
0.440724	0.341481	0.748678	
0.401917	0.299389	0.736873	
0.416929	0.271209	0.725924	
0.417254	0.261566	0.640039	
0.432691	0.278686	0.613428	
0.500039	0.399889	0.712094	
0.498559	0.362769	0.659169	
0.463584	0.260521	0.63564	
0.364274	0.271169	0.649234	
0.486556	0.377792	0.747936	
0.571107	0.297667	0.335079	
0.510288	0.248383	0.327151	
0.549199	0.326849	0.40007	
0.565995	0.244135	0.325335	
0.554271	0.353404	0.359804	
0.590404	0.31167	0.406139	
0.5714	0.350393	0.389772	
0.603077	0.231066	0.362227	
0.601718	0.244714	0.385141	
0.463974	0.230929	0.368102	
0.507719	0.199685	0.369544	
0.532181	0	0.569508	
0.52074	0.018605	0.532322	
0.472489	0.0727366	0.511166	
0.472838	0.051601	0.581522	
0.539627	0.0719248	0.484686	
0.449152	0.104427	0.566949	
0.500659	0.124816	0.522458	
0.432942	0.0946156	0.540736	
0.565445	0.0736001	0.497854	
0.428216	0.0645132	0.552956	
0.467214	0.127661	0.564688	
0.57487	0.0150923	0.497027	
0.819227	0.754928	0.65957	
0.880252	0.723718	0.689293	
0.769455	0.705585	0.668077	
0.854633	0.719281	0.74188	
0.797302	0.748935	0.726068	
0.81299	0.71461	0.607436	
0.754732	0.731399	0.614793	
0.827775	0.666516	0.75685	
0.771725	0.723989	0.60048	
0.90098	0.682516	0.750971	
0.758584	0.688139	0.60585	
0	0.454701	0.526468	
0.0424027	0.4753	0.515302	
0.0345169	0.396897	0.496828	
0.0260965	0.478567	0.560619	
0.0334702	0.422454	0.57988	
0.0623543	0.441253	0.574406	
0.00833865	0.517242	0.53055	
0.067552	0.400654	0.553385	
0	0.275549	0.697909	
0.110454	0.321436	0.719077	
0.125174	0.280643	0.763313	
0.125559	0.27913	0.677463	
0.0301034	0.341662	0.713653	
0.0674873	0.268373	0.810889	
0.0818502	0.239005	0.654397	
0.156794	0.286987	0.703368	
0.143236	0.249028	0.703772	
0.0868531	0.215008	0.660005	
0.0331669	0.22297	0.650135	
0.574555	0.51456	1	
0.535764	0.510814	0.913639	
0.555298	0.578729	0.887109	
0.487537	0.566448	0.916244	
0.603035	0.522725	0.965983	
0.543534	0.631739	0.89459	
