-0.085366662	-0.971908383	-0.219332231
-0.412562468	-0.814897427	-0.407104893
0.443875922	-0.280270153	0.851130312
0.000364979	-0.246490665	0.969145097
0.111338635	0.635139187	0.764331029
-0.976912391	0.203253251	0.065804982
-0.113211902	-0.899097835	0.422854761
-0.278485991	-0.837455814	-0.470226873
0.322511663	-0.095388084	0.941746962
0.036781849	-0.665751563	0.745266364
0.415399729	0.391180914	-0.821231123
-0.886084625	-0.251991885	0.389042579
-0.358911252	0.286300448	-0.888377604
0.336146322	-0.909860469	-0.243227418
-0.705660951	0.176397356	-0.686240916
0.0016484	0.359571997	0.933115889
-0.605148062	0.176460624	0.776310165
-0.554272445	0.788922593	0.265298319
0.751055554	0.405361369	-0.521150376
0.420692006	0.811333245	0.405902206
-0.236124407	-0.888068826	-0.39443507
0.714331468	0.248761669	0.654101052
0.486249043	-0.569765662	0.662517139
-0.642779107	-0.713869092	-0.277895553
-0.336784292	-0.118785354	-0.934059088
-0.443660459	-0.504877045	-0.740448895
-0.732179532	-0.457067114	0.504978007
-0.875027211	-0.254965892	-0.411484841
0.445219322	-0.893186123	0.063232147
-0.33710867	0.891187311	0.303550524
-0.705230263	0.707304578	-0.048687887
-0.944211201	-0.004433508	0.329310723
-0.31714782	0.110230639	-0.941948229
0.165335729	0.935104342	-0.313438937
0.537203054	-0.151568411	0.829722782
-0.28110377	0.785831844	-0.550862036
-0.22309762	0.112385414	-0.968295911
0.839105288	-0.375054438	0.394000616
-0.956922503	0.256793569	-0.135485742
-0.732384948	0.432213731	0.526121259
0.180448105	0.187130307	0.96561935
0.948933697	-0.19371781	-0.248994477
-0.556376763	-0.748885999	0.360020358
0.016416324	-0.239977861	-0.970639547
-0.722502595	-0.681564845	-0.11601449
-0.511818793	-0.46299679	-0.723654266
0.016359238	0.357752928	-0.933672972
-0.600514376	-0.612239393	-0.51433978
-0.223163838	-0.710191991	-0.667701458
0.127370425	-0.985441017	-0.112617836
0.219484595	0.900070219	0.376430755
1	0	0
0	0	-1
-0.059090175	0.988006143	-0.142661179
0.729812783	0.489009152	-0.477748209
0.845985059	-0.53309937	-0.010693053
0.869467661	0.230866004	-0.436722882
0.871516054	-0.30063513	-0.387399389
0.508008149	-0.529903078	-0.679065865
0.034623346	0.024861576	-0.99909115
-0.956502557	0.166194931	0.239754255
-0.789501147	0.274399611	-0.548992525
0.748868772	-0.346199549	0.565103029
-0.613964325	-0.591303137	-0.522884698
-0.67663396	-0.165234377	0.717540301
0.22846569	-0.925601428	0.301770483
-0.561760969	0.773609769	0.293176635
-0.96565099	-0.209184904	-0.154142278
0.163097424	0.933794049	-0.318477479
-0.713426105	0.696819385	-0.073931979
0.302950322	0.082009831	0.949471163
-0.358207656	-0.114113699	0.926641969
0.995759131	-0.021292723	-0.089500687
0.942559949	0.133160628	-0.306347824
-0.445410289	0.594478825	-0.669480844
-0.05450953	-0.917144208	-0.394810351
0.46456754	0.86387586	-0.194667661
0.8031649	0.435644571	-0.406374152
0.212157421	-0.434797714	-0.875180082
-0.574567886	-0.703990824	-0.417454984
-0.296562166	-0.19359508	-0.93518545
0.74818956	-0.648168293	0.141740063
-0.437431547	0.895730152	0.079505577
-0.720302829	-0.676740883	-0.152268224
0.077497013	-0.978424346	0.191520265
-0.163585363	-0.563288936	-0.809904565
-0.540703791	0.160820669	0.825697356
0.959728193	0.278744996	-0.034971751
0.53567151	0.778859264	-0.32624267
0.461129695	0.758925096	-0.45977397
-0.578336229	0.245224893	0.778069379
-0.491316321	0.870981209	-8.17462E-05
0.953642347	-0.236577162	0.186004087
0.891312386	-0.401721759	-0.210194811
0.895073397	0.058979982	-0.442001104
0.732499342	-0.65537134	0.184209447
0.27862933	-0.917913669	-0.282489279
0.674389718	-0.499429785	-0.543845932
-0.378120661	0.586616832	0.716174182
0.118765073	0.901222349	-0.416765083
-0.965121768	0.017394095	0.26122293
-0.32729689	0.108748264	0.938642936
-0.544679745	-0.411244858	0.730890992
0.3389214	-0.475053125	0.812069463
-0.696194696	0.107770878	-0.709717115
-0.609221352	-0.176047043	-0.773211991
0.834704102	-0.268999564	-0.480529184
-0.797903403	-0.593790699	-0.103743745
0.772155421	-0.413878899	0.482162071
-0.181919218	-0.942866704	-0.279119647
-0.194335641	0.815973597	0.544445358
0.000739461	-0.11167316	0.993744715
-0.173985707	-0.021210174	0.984519732
-0.969799281	-0.182252442	0.16209072
-0.258187934	0.757167774	-0.600029959
0.282665855	0.709015703	-0.646062495
0.301295388	-0.8783179	-0.371185609
-0.053813298	0.056172534	-0.996969797
-0.783247398	0.423319168	0.455328887
0.287642812	-0.130110831	-0.948858674
0.190144362	0.395878469	0.898401558
0.752008009	0.530042299	-0.391840676
0.359693075	-0.651024723	0.668421799
-0.789170201	0.150774789	0.595380011
0.124551552	-0.975858299	0.179408727
-0.506170026	-0.837454694	0.206061983
-0.495063854	0.240337247	-0.834954962
0.708813866	-0.630743454	-0.315825264
0.467699173	0.608857555	0.640741728
0.158942588	-0.502802191	-0.849662998
0.931227346	-0.286433312	0.225325515
-0.881240842	0.040350493	-0.470942052
0.729895013	0.633750714	-0.256150937
-0.587687525	-0.244691344	0.771200051
0.171776862	-0.373450581	0.911607028
-0.028127248	-0.995427374	0.091286365
0.588041189	-0.806383712	-0.062871842
0.024490895	0.458835904	0.888183432
-0.953420616	0.192333735	0.232372253
0.530322833	-0.607382823	-0.59147595
-0.985211919	0.094733107	-0.142769438
0.722404205	0.205096904	0.660354015
0.875376758	0.185997861	-0.446229009
-0.594254937	0.436418385	-0.675573877
-0.426487366	0.837238515	0.3422575
0.275218549	0.707239526	-0.651204271
-0.277131651	-0.830213579	-0.483677022
0.132124111	-0.960691848	0.244160589
0.395003943	0.054698694	-0.917049583
0.313857932	0.940643953	-0.129159406
-0.715573807	-0.510809492	-0.476474334
0.525756435	0.342283617	0.778731081
-0.257709295	0.012478155	-0.966141923
0.37201563	-0.420845474	0.827341198
-0.226146999	-0.797934106	-0.558711641
-0.664460091	-0.424075051	-0.615347982
-0.687757466	-0.404822963	-0.602584464
0.134175169	-0.307020514	0.942197128
0.69938159	-0.051902693	-0.712861489
0.71506155	-0.67504651	-0.181656789
-0.37819545	-0.375199243	0.846282299
-0.080505431	0.800424744	0.594002614
0.529836849	0.842358585	0.098513592
-0.935667366	0.107398407	-0.336143069
0.372432018	0.795734421	-0.477599333
-0.395684417	0.90036672	-0.181034834
0.802056274	-0.337467432	-0.492769181
0.642572953	0.717198825	-0.269677298
-0.176045308	-0.982928316	-0.053478732
0.962081815	0.050487713	-0.268047705
-0.180927123	0.950343926	-0.253203078
0.428450016	-0.794877261	-0.429651864
0.458072133	0.701676691	-0.545728634
-0.490983812	-0.510512538	-0.705912066
0.637815878	-0.25845491	0.725528749
-0.766580328	-0.232156778	-0.59871348
-0.850018951	0.160502714	-0.501703759
0.998215712	-0.003496815	-0.05960843
-1	0	0
0.423711496	0.624782901	-0.655831453
0.248302219	-0.567537648	0.785014029
-0.292635067	0.714705019	0.635264868
0.272945429	-0.672319321	-0.688104297
-0.584017019	0.073894704	0.808371013
0.438796288	-0.884584742	0.158011558
-0.216155411	-0.065201438	-0.974179455
0.005992336	0.43793013	0.898989039
-0.016585672	-0.725367109	-0.688162388
0.616761886	0.416390503	0.667999794
-0.897045627	-0.345202271	0.275942993
0.267115883	0.571645485	-0.775803161
-0.952529641	0.150865878	-0.264436702
-0.931416494	-0.074651491	-0.356216887
-0.984101101	0.146919128	-0.099798759
0.206327608	-0.00824273	0.978448249
0.852195002	0.229956872	-0.469982463
0.445348406	0.886048225	0.128776317
-0.920217256	-0.138769955	0.36598238
0.213743122	-0.712419485	-0.66841032
-0.063917517	-0.640451335	-0.765334331
-0.240037253	-0.959059138	0.150292009
0.712870621	-0.508522486	-0.482928938
-0.352048022	0.932760126	0.077593416
-0.399357326	-0.676033483	-0.619267677
-0.846724457	-0.356578902	-0.394853365
-0.076073962	-0.497487737	0.86412887
0.796519217	-0.199190878	0.570859117
0.27942507	0.741564197	-0.609921448
0.334714782	0.842112405	0.422862523
0.206260631	0.417893474	-0.884772059
-0.287471226	0.641890984	0.710870072
-0.553905859	0.817882243	0.155746384
0.464130869	0.021832165	0.88549754
-0.614719226	0.109600752	0.781094072
-0.09414893	0.678107031	0.728907974
0.69258911	-0.678962534	-0.243577919
-0.545925954	-0.375428572	-0.749011509
-0.809720535	-0.532285826	0.247031282
-0.585572447	0.782372353	0.21212829
-0.457361188	0.662216553	0.593540209
-0.932495423	-0.157837643	0.324868534
0.946937692	-0.091241239	0.308194813
0.698586871	-0.403432183	0.590947424
-0.262349003	0.850938975	-0.455055888
-0.097463268	-0.329840292	0.938992169
0.879413767	0.24909286	-0.40568975
0.930401507	-0.212565207	0.298611903
-0.464804816	-0.686009151	-0.55977489
-0.81442351	0.548438686	0.189550397
0.524780351	0.02162879	-0.850962854
0.019881718	-0.15684512	0.987423073
0.776881347	-0.096807741	-0.622160457
-0.953809433	-0.289504102	-0.080218084
0.718587947	0.691068196	-0.077821017
0.116131792	-0.729785701	-0.673740483
-0.538361186	0.803196383	-0.255034908
0.270112535	-0.933717699	-0.2349691
-0.909746782	-0.404191983	-0.094813675
0.928133822	0.107774838	-0.356303512
0.324117444	0.455908251	0.828912269
-0.9249882	-0.048311112	-0.37691228
0.350464439	0.334433307	-0.874830864
0.551262558	-0.83415857	0.017002117
0.595562881	-0.799104154	0.082081695
0.047052242	-0.523298673	0.850849332
-0.493194673	0.564525223	0.661868783
-0.581268057	-0.611852108	0.536436803
0.339463192	0.72874925	0.594717808
0.307419436	-0.384244994	-0.870545275
-0.209869465	0.952822351	-0.219281496
-0.913480369	-0.09590877	0.395417656
-0.866192847	0.369385998	-0.33654708
-0.088159523	0.319687502	0.943412847
-0.338698448	-0.168207387	0.925737347
-0.517921289	0.01637816	-0.855271474
0.027839799	0.999492505	0.01548153
0.228855895	0.724122253	0.65059353
0.588201883	-0.285926207	0.756481824
-0.795715969	-0.592737549	-0.124492147
-0.539694717	-0.259252684	-0.800947975
0.771082434	0.079763312	-0.631719632
-0.8289079	-0.482064384	0.28377037
0.451028229	-0.718913504	0.528901608
-0.807210675	0.535695763	-0.247872902
-0.855289552	0.135521304	-0.500113746
0.67028466	0.592342906	0.44704402
-0.979678114	-0.141095381	-0.142558361
0.112112329	0.540184203	0.834045474
0	1	0
-0.158603126	0.177540078	-0.971248974
0.163684817	-0.185288765	-0.968955806
-0.439222643	0.129790866	-0.888953205
-0.464321465	0.613713196	-0.638562206
-0.57072405	0.425493207	0.702303061
-0.007795256	0.36994094	-0.92902257
0.995053615	-0.098486603	0.01298819
0.156040895	0.987736559	0.005265882
0.138964794	0.604101686	-0.784697355
0.503357109	-0.035089153	-0.863365723
0.588996337	0.525076507	-0.614310978
-0.57848925	0.034073651	-0.814978021
0.050639779	-0.970342946	0.236368738
0.880323503	-0.041120273	0.47258825
-0.582902783	-0.809065194	0.075085661
0.793829153	-0.404702267	0.453928795
-0.961591061	-0.216147432	-0.169183095
0.471989061	-0.722763475	0.504816092
0.342723925	0.693518961	0.633696901
-0.084458622	-0.797634008	0.597199071
0.841467393	-0.422019676	0.337390011
-0.348491083	-0.701368491	-0.621800776
0.371614373	0.069013046	-0.925818534
0.698822764	0.694052757	-0.173024608
-0.612553397	-0.098072351	0.784321458
-0.655989857	0.114297515	0.746065269
-0.476224729	-0.758260961	-0.4452531
0.275391687	-0.319912645	-0.906540302
0.868362222	0.38502979	0.312568572
-0.498987827	0.474450093	0.725195324
0.170724527	-0.868535715	-0.465294368
0.003761038	0.854072862	-0.520139791
-0.056174898	0.973708391	0.22076311
-0.815892482	0.54036892	0.205720413
0.023208674	0.411087924	-0.911300212
1	0	0
0.598235721	0.664712864	0.447516292
0.407926051	-0.726639558	0.552803121
0.560377476	0.516491063	-0.647467425
0.309064324	-0.940165853	-0.143413434
0.225989663	0.670654889	-0.706505974
0.498832891	-0.454649493	0.737875047
-0.150531598	-0.413955965	-0.897764277
-0.113484027	0.021341181	0.993310591
0.640063437	-0.551084706	-0.535373181
0.621569598	-0.649839567	-0.437446878
-0.014457479	0.089631703	-0.995870041
0.787842339	-0.372921936	0.490136388
0.986566442	0.133632198	-0.093963243
0.258202145	-0.133587232	-0.95681038
-0.987421237	0.121277277	-0.101445174
-0.12520778	-0.97558149	0.180454336
0.166587477	-0.484320115	0.858884532
-0.800656152	-0.363502849	0.47625141
0.723701954	0.689517181	-0.028662488
-0.35655593	-0.909507731	-0.213690325
-0.178970384	0.285439259	-0.94153812
-0.64405453	-0.310915681	-0.698945779
0.481509874	-0.56551119	-0.669585943
0.796539391	-0.140135122	0.58812171
-1	0	0
-0.898290588	0.367999871	-0.240104383
-0.534502522	-0.24564896	0.808680185
-0.684871954	-0.31185075	0.658558666
-0.874642769	-0.190968661	-0.445568173
-0.488797765	0.87235899	0.008157033
-0.106372201	-0.611355562	-0.784174299
-0.328879234	0.522873458	-0.786410705
-0.045272952	0.897539565	0.438603567
0.119015671	0.926271673	-0.357569655
0	0	1
0.519093317	-0.761239202	0.388660527
0.397706909	0.684252331	0.611251144
0.934798007	0.275837838	-0.223754719
0.448454414	-0.864369433	-0.227495324
-0.947103193	0.182805446	0.263775873
-0.017086968	0.295300902	0.955251492
-0.453463767	-0.87913334	-0.146612351
-0.603233505	-0.763830735	0.229503695
-0.462346089	0.57998132	-0.670714367
-0.590969934	-0.745789716	-0.307493474
-0.031673414	0.776563282	0.629242611
-0.864517409	0.369226291	-0.341000874
-0.219076915	-0.639839466	0.73662118
0.615719369	-0.133205913	-0.776624648
0.415641569	-0.652829575	-0.633289533
0.460747783	-0.874520899	0.151408976
0.195228359	0.859123772	-0.473066837
-0.731971799	0.655876504	0.184508257
-0.094967388	-0.388812986	0.91640911
0.822709456	-0.404514668	0.399395838
-0.917919786	-0.114071259	0.380014492
-0.245829567	-0.961859094	0.119978778
0.501986725	-0.578621042	-0.642811805
-0.046187396	-0.13951649	0.989141989
0.868648069	0.290252089	0.4015025
0.095282614	0.872254305	-0.479680781
-0.513018366	0.200880489	-0.834541302
-0.045167668	-0.946758556	-0.318760282
0.420906637	0.019493222	-0.906894491
0.150145035	0.699334399	-0.698847528
0.802621582	0.593950526	0.054966982
-0.932064609	0.352091791	-0.085363555
0.181588441	0.493301264	0.850693541
-0.848179062	0.529594929	-0.011022262
0.302933214	0.200771346	0.931623494
-0.868458143	0.495079546	-0.026013386
-0.926518532	0.339949603	0.161237954
-0.63968214	-0.666020748	-0.383696655
-0.478623866	0.865955701	-0.145051432
-0.412641784	-0.790310401	0.45291967
0.379260163	0.097818925	0.920104987
0.748102444	-0.66314202	0.024194927
0.357553017	0.830904132	-0.426326357
0.924109841	-0.228408707	0.30635023
-0.780127916	-0.613595713	0.122068571
-0.331224999	-0.594434024	0.732760664
0.277802043	0.449407467	0.84903413
-0.666092246	0.568444868	0.482899111
-0.964104295	-0.184005501	-0.191428536
0.19188884	-0.827397927	-0.527817528
0.098079162	-0.088721687	0.99121589
-0.843004483	0.019703076	-0.537545561
0.24250983	0.477553703	-0.844471102
0.831190514	0.554166639	-0.044962934
0.048754095	0.983323237	0.175209733
-0.458240063	0.88862206	0.019154077
0.412031314	-0.899094193	-0.147850696
0.909337606	0.285088403	0.303034191
0.191920867	0.300336863	-0.934325505
0.773944143	0.410974066	-0.481778767
-0.584695832	0.65289254	-0.481520627
-0.243813588	-0.969153163	-0.036015025
-0.694274797	0.544586135	0.470540591
0.525852584	-0.587136152	-0.615426843
-0.050502456	0.529904082	-0.846552518
-0.467976205	0.33463367	-0.817935559
0.314805814	0.672249833	0.670057805
-0.092332048	-0.940440939	-0.327178291
0.079783341	0.663436981	0.743966391
-0.239462724	0.621892984	0.745591524
0.185842528	0.574886999	-0.796848476
0.739964273	-0.507830847	0.441090359
0.622011025	-0.758801124	0.193191976
-0.666131496	-0.134177005	0.733665701
0.253687072	-0.161873092	-0.953645622
-0.699995617	0.303974796	0.646224002
0.464610849	0.73631388	0.491913232
0.084782758	0.996376871	-0.006709359
0.999041763	-0.000717433	0.043761181
-0.980531319	0.194662781	-0.025782421
0.181220627	-0.963240724	-0.198308832
-0.904773212	0.257609516	0.339150074
-0.877534569	-0.377177297	-0.296091822
-0.101942184	0.922951227	-0.371172229
-0.196153283	0.582794776	0.788589969
-0.244108588	0.352814032	0.903290239
-0.681526371	0.731651171	0.014434998
-0.524945033	-0.455605377	0.718927293
0.938590297	-0.32400582	-0.118610638
0.934624133	0.03750635	0.35365379
-0.403643011	-0.243391137	-0.881948453
0.957626955	0.15654569	-0.241752066
0.818238339	0.072995328	0.57022601
-0.385456852	-0.920548767	0.063348103
0.310867734	-0.44621995	-0.839195453
0.11309137	-0.870441559	-0.479105243
0.470539157	0.836860143	0.27974632
0.677855191	-0.72705788	-0.109083361
-0.369930811	0.925669194	0.079295256
0.124919956	0.399086148	-0.908364052
-0.504112784	0.244337161	-0.828353579
-0.384869016	0.12760269	-0.914107977
0.989839869	0.080341777	0.117312541
-0.444631685	0.701851094	0.556513887
0.363398269	0.282659073	-0.887719295
-0.632529321	-0.15807863	0.758233345
0.477848951	0.541892316	0.691384913
0.909203813	0.294217687	-0.294591886
0.697145612	-0.173119882	-0.695713664
0.666210596	0.541923687	-0.512330128
0.668254645	-0.627372537	0.399799236
0.110021886	0.123205012	0.986263509
0.686068843	0.707728513	-0.168611669
0.582613808	-0.533152537	-0.613440725
0.324128438	0.915909588	0.23674962
-0.623855026	-0.459873904	-0.631918427
-0.83763997	-0.320884432	-0.442032195
-0.828016179	-0.297643897	-0.475181353
-0.164035888	-0.844895077	0.509160619
-0.584133087	0.398532683	0.707078665
-0.965563186	0.016928803	0.259617315
-0.82357568	-0.113699826	0.555693665
0	-1	0
0	0	-1
0.03449157	-0.620645627	0.783332201
-0.925525923	-0.318008233	0.205602843
0.643336121	-0.570597417	-0.510428471
0.840104693	-0.515764004	0.16796308
-0.112757557	-0.237288289	-0.964873049
-0.046219572	0.360976387	-0.931428902
-0.590555195	0.79525582	-0.13715955
0.146485809	-0.634527589	0.758891723
-0.918510999	-0.052519037	0.391891943
0.947011362	0.305671657	0.098662646
0.098720041	-0.233727703	-0.967277475
0.680362643	0.713270744	0.168379096
0.406645051	-0.834195159	0.372502669
0.566037957	0.592597152	0.573087817
-0.866332969	-0.26739783	0.421859677
0.025099485	0.658951994	-0.751766111
-0.888881455	-0.183610789	0.419734245
0.979806599	0.139061874	0.143669144
-0.809913682	-0.556213221	-0.186189906
-0.26650679	0.220341587	-0.938308966
0.257341399	0.251139099	-0.933115511
-0.80798845	0.580707573	-0.099666342
-0.462988968	0.73437658	-0.496318703
-0.957093955	-0.247843689	-0.150148816
0.290246158	0.810704948	-0.508443364
-0.797899929	0.248582842	0.549146861
-0.621384461	0.568835784	0.538801635
0.845561383	-0.112464404	-0.521898175
-0.434485534	-0.678605758	0.59221326
-0.154744993	0.983132755	0.097488319
-0.082194934	0.862936424	0.498582712
0.492528787	0.348439315	-0.797499491
0.033968372	-0.43529874	-0.899645017
-0.616706165	0.116394616	-0.778540814
0	0	-1
-0.424154095	-0.495830332	0.757789935
0.90115612	-0.363856431	-0.235639864
0.477725231	0.721721918	0.500895276
-0.821057545	0.570712381	0.0123242
