4620	2.19886e-10	0.834923
4621	2.19886e-10	0.15214
4622	2.26491e-10	0.300058
4623	1.95454e-10	0.138591
4624	1.95454e-10	0.337864
4625	2.19886e-10	0.138591
4626	1.95454e-10	0.138591
4627	2.19886e-10	0.138591
4628	2.19886e-10	0.826144
4629	2.26674e-10	0.418583
4630	2.26674e-10	0.676469
4631	2.26583e-10	0.826144
4632	2.26583e-10	0.750993
4633	2.2656e-10	0.0877661
4634	2.26491e-10	0.0877661
4635	0	0.161217
4636	2.26651e-10	0.161217
4637	2.26605e-10	0.322789
4638	2.26651e-10	0.331805
4639	2.2656e-10	0.730853
4640	2.2656e-10	0.161217
4641	2.26583e-10	0.687846
4642	2.26491e-10	0.19543
4643	2.26491e-10	0.670177
4644	2.19886e-10	0.0837882
4645	2.26583e-10	0.256296
4646	2.26628e-10	0.0837882
4647	2.26628e-10	0.0837882
4648	2.26605e-10	0.0837882
4649	2.19886e-10	0.0837882
4650	2.19886e-10	0.0837882
4651	2.26583e-10	0.0318802
4652	2.2656e-10	0.0837882
4653	0	0.0500934
4654	0	0
4655	2.26651e-10	0.843835
4656	2.26696e-10	0.0500934
4657	2.26628e-10	0.659605
4658	0	0.902583
4659	2.26651e-10	0.326602
4660	2.26628e-10	0.917546
4661	2.26651e-10	0.731637
4662	2.26651e-10	0.908234
4663	2.26674e-10	0.0734289
4664	2.26628e-10	0.0734289
4665	2.26651e-10	0.0734289
4666	2.2656e-10	0.0734289
4667	2.26628e-10	0.0734289
4668	2.26651e-10	0.0734289
4669	2.26605e-10	0.0734289
4670	2.26628e-10	0.0734289
4671	2.26628e-10	0.0734289
4672	2.26583e-10	0.0734289
4673	2.2656e-10	0.932467
4674	2.26491e-10	0.0734289
4675	2.26651e-10	0.538652
4676	2.26628e-10	0.0514415
4677	2.26628e-10	0.0514415
4678	2.26605e-10	0.797952
4679	2.26583e-10	0.49473
4680	2.26628e-10	0.832396
4681	2.26583e-10	0.0514415
4682	2.26583e-10	0.266942
4683	2.26583e-10	0.734406
4684	2.2656e-10	0.26327
4685	2.26491e-10	0.0514415
4686	2.19886e-10	0.745746
4687	2.19886e-10	0.107377
4688	2.26628e-10	0.107377
4689	1.95454e-10	0.107377
4690	2.19886e-10	0.228074
4691	2.19886e-10	0.107377
4692	2.26491e-10	0.107377
4693	2.19886e-10	0.107377
4694	0	0.0818421
4695	2.26605e-10	0.0818421
4696	2.26696e-10	0.760182
4697	2.26674e-10	0.710495
4698	2.2656e-10	0.169744
4699	2.26674e-10	0.72245
4700	2.2656e-10	0.131423
4701	2.26605e-10	0.0608953
4702	2.26491e-10	0.555195
4703	2.26583e-10	0.0608953
4704	2.26605e-10	0.0608953
4705	2.2656e-10	0.0608953
4706	2.2656e-10	0.0608953
4707	2.26583e-10	0.0608953
4708	2.2656e-10	0.597041
4709	2.2656e-10	0.0608953
4710	2.2656e-10	0.0379109
4711	1.95454e-10	0.121738
4712	1.95454e-10	0.121738
4713	1.95454e-10	0.848294
4714	2.19886e-10	0.734499
4715	2.19886e-10	0.533586
4716	2.19886e-10	0.523839
4717	2.19886e-10	0.0779499
4718	2.19886e-10	0.0779499
4719	2.26583e-10	0.861437
4720	2.26605e-10	0.300058
4721	2.26583e-10	0.163886
4722	2.26651e-10	0.163886
4723	2.26651e-10	0.163886
4724	2.26696e-10	0.713395
4725	2.26605e-10	0.168784
4726	2.26605e-10	0.740833
4727	2.26651e-10	0.764651
4728	2.26605e-10	0.250567
4729	2.26628e-10	0.163886
4730	2.19886e-10	0.0895606
4731	2.19886e-10	0.173571
4732	1.95454e-10	0.157531
4733	2.19886e-10	0.752772
4734	2.26491e-10	0.330123
4735	2.26491e-10	0.502531
4736	2.19886e-10	0.725614
4737	2.19886e-10	0.152009
4738	2.19886e-10	0.298229
4739	2.19886e-10	0.0895606
4740	1.95454e-10	0.700801
4741	2.2656e-10	0.899911
4742	2.19886e-10	0.827737
4743	2.26605e-10	0.129402
4744	2.19886e-10	0.129402
4745	2.19886e-10	0.0811205
4746	2.26583e-10	0.129402
4747	2.19886e-10	0.761907
4748	2.19886e-10	0.237821
4749	2.26583e-10	0.231043
4750	2.26605e-10	0.129402
4751	2.26491e-10	0.129402
4752	2.19886e-10	0.68028
4753	2.19886e-10	1
4754	2.26491e-10	0.250605
4755	1.95454e-10	0.145933
4756	2.19886e-10	0.145933
4757	2.19886e-10	0.602246
4758	1.95454e-10	0.497948
4759	2.26583e-10	0.832396
4760	2.26491e-10	0.266942
4761	2.19886e-10	0.145933
4762	0	0.155719
4763	2.2656e-10	0.133039
4764	2.19886e-10	0.294728
4765	2.2656e-10	0.22635
4766	2.26605e-10	0.0318802
4767	2.2656e-10	0.133039
4768	2.2656e-10	0.0584129
4769	2.19886e-10	0.730853
4770	2.19886e-10	0.61548
4771	0	0.145852
4772	2.26696e-10	0.145852
4773	2.26628e-10	0.801408
4774	2.26583e-10	0.165104
4775	2.26583e-10	0.32952
4776	2.26583e-10	0.826144
4777	2.26583e-10	0.884787
4778	2.26583e-10	0.768834
4779	0	0.153084
4780	2.19886e-10	0.153084
4781	2.26628e-10	0.538547
4782	2.26651e-10	0.153084
4783	2.26491e-10	0.328672
4784	2.19886e-10	0.286883
4785	2.26491e-10	0.765672
4786	1.95454e-10	0.280023
4787	2.26491e-10	0.882287
4788	2.19886e-10	0.703298
4789	2.26651e-10	0.0901822
4790	2.26674e-10	0.54363
4791	2.26651e-10	0.0901822
4792	2.26628e-10	0.834963
4793	2.26605e-10	0.704472
4794	2.19886e-10	0.0907613
4795	2.26605e-10	0.601051
4796	2.26628e-10	0.597041
4797	2.19886e-10	0.0907613
4798	2.26674e-10	0.130749
4799	2.26674e-10	0.729222
4800	2.2656e-10	0.130749
4801	2.26651e-10	0.398754
4802	2.26583e-10	0.538326
4803	2.26583e-10	0.130749
4804	0	0.130895
4805	2.19886e-10	0.130895
4806	1.95454e-10	0.130895
4807	0	0.130895
4808	1.95454e-10	0.130895
4809	1.95454e-10	0.358253
4810	1.95454e-10	0.130895
4811	1.95454e-10	0.130895
4812	0	0.130895
4813	1.95454e-10	0.130895
4814	2.26651e-10	0.287137
4815	2.26583e-10	0.295816
4816	2.26605e-10	0.129521
4817	0	0.581866
4818	2.26696e-10	1
4819	2.26583e-10	0.581866
4820	2.26651e-10	0.581866
4821	2.19886e-10	0.530464
4822	2.19886e-10	0.530464
4823	2.26605e-10	0.838185
4824	2.19886e-10	0.243374
4825	1.95454e-10	0.530464
4826	2.19886e-10	0.492094
4827	1.95454e-10	0.164133
4828	1.95454e-10	0.151428
4829	2.19886e-10	0.314416
4830	0	0.241839
4831	1.95454e-10	0.157531
4832	0	0.485991
4833	2.19886e-10	0.485991
4834	2.19886e-10	0.485991
4835	2.19886e-10	0.485991
4836	1.95454e-10	0.485991
4837	2.26628e-10	0.54363
4838	2.26583e-10	0.54363
4839	2.26605e-10	0.54363
4840	2.26605e-10	0.704472
4841	2.26605e-10	0.54363
4842	2.26605e-10	0.54363
4843	2.2656e-10	0.54363
4844	2.2656e-10	0.0252072
4845	2.26651e-10	0.513134
4846	2.26583e-10	0.112258
4847	2.2656e-10	0.682702
4848	2.19886e-10	0.122868
4849	2.19886e-10	0.513134
4850	2.26491e-10	0.688712
4851	2.26491e-10	0.604018
4852	2.19886e-10	0.513134
4853	2.19886e-10	0.513134
4854	2.26491e-10	0.342618
4855	2.19886e-10	0.533586
4856	2.26651e-10	0.529931
4857	2.19886e-10	0.533586
4858	2.26605e-10	0.83959
4859	2.19886e-10	0.533586
4860	2.26628e-10	0.533586
4861	0	0.538547
4862	2.26491e-10	0.538547
4863	2.26605e-10	0.538547
4864	2.26491e-10	0.538547
4865	2.26583e-10	0.201623
4866	2.26696e-10	0.752342
4867	0	0.536011
4868	2.26696e-10	0.192322
4869	2.26605e-10	0.536011
4870	2.26628e-10	0.536011
4871	2.26651e-10	0.536011
4872	2.26628e-10	0.536011
4873	2.26605e-10	0.536011
4874	2.26605e-10	0.130389
4875	2.26628e-10	0.299989
4876	2.26651e-10	0.878076
4877	2.26583e-10	0.593303
4878	2.26651e-10	0.593303
4879	2.26583e-10	0.593303
4880	2.2656e-10	0.593303
4881	2.26605e-10	0.593303
4882	2.26628e-10	0.588761
4883	2.26605e-10	0.588761
4884	2.26651e-10	0.588761
4885	2.26605e-10	0.588761
4886	2.19886e-10	0.973264
4887	2.19886e-10	0.286883
4888	2.26696e-10	0.630135
4889	2.26605e-10	0.630135
4890	2.26583e-10	0.630135
4891	2.26651e-10	0.630135
4892	2.26628e-10	0.333581
4893	2.26605e-10	0.630135
4894	2.26583e-10	0.630135
4895	2.26583e-10	0.68028
4896	2.26605e-10	0.227836
4897	2.2656e-10	0.783425
4898	2.26583e-10	0.792768
4899	2.26628e-10	0.630135
4900	2.26583e-10	0.750822
4901	2.26605e-10	0.285925
4902	2.2656e-10	0.0318802
4903	0	0.532522
4904	0	0.532522
4905	1.95454e-10	0.480107
4906	1.95454e-10	0.24486
4907	0	0
4908	1.95454e-10	0.532522
4909	2.19886e-10	0.523839
4910	2.19886e-10	0.523839
4911	2.26651e-10	0.529931
4912	2.2656e-10	0.70908
4913	2.19886e-10	0.523839
4914	2.26651e-10	0.496512
4915	2.26696e-10	0.496512
4916	2.26605e-10	0.70468
4917	2.26583e-10	0.688821
4918	2.26583e-10	0.59614
4919	2.26628e-10	0.496962
4920	2.26605e-10	0.496962
4921	2.26605e-10	0.496962
4922	2.26491e-10	0.250605
4923	2.19886e-10	0.492094
4924	1.95454e-10	0.350073
4925	2.2656e-10	0.492094
4926	2.19886e-10	0.243374
4927	2.26696e-10	0.477863
4928	2.26674e-10	0.893146
4929	2.26605e-10	0.137927
4930	2.26605e-10	0.477863
4931	2.26583e-10	0.376177
4932	2.26628e-10	0.347462
4933	2.2656e-10	0.144846
4934	0	0.77241
4935	1.95454e-10	0.919503
4936	2.19886e-10	0.762415
4937	1.95454e-10	0.840973
4938	1.95454e-10	0.697398
4939	1.95454e-10	0.228074
4940	0	0.480107
4941	2.19886e-10	0.24486
4942	1.95454e-10	0.480107
4943	2.19886e-10	0.480107
4944	2.19886e-10	0.480107
4945	2.26674e-10	0.496977
4946	2.26605e-10	0.496977
4947	2.26583e-10	0.496977
4948	2.19886e-10	0.112221
4949	2.26491e-10	0.496977
4950	2.2656e-10	0.767183
4951	2.26651e-10	0.687846
4952	2.26491e-10	0.762006
4953	2.26583e-10	0.634087
4954	2.26628e-10	0.496977
4955	2.2656e-10	0.496977
4956	2.26583e-10	0.322789
4957	2.26491e-10	0.496977
4958	2.26696e-10	0.322789
4959	2.26651e-10	0.648364
4960	2.26605e-10	0.644871
4961	2.26583e-10	1
4962	2.26583e-10	0.687846
4963	2.26605e-10	0.19543
4964	2.26605e-10	0.730853
4965	2.26583e-10	0.155719
4966	2.2656e-10	0.625692
4967	2.26491e-10	0.123598
4968	2.26491e-10	0.294728
4969	2.19886e-10	0.985394
4970	2.26605e-10	0.614116
4971	2.26605e-10	0.614116
4972	2.2656e-10	0.0984363
4973	2.26583e-10	0.612035
4974	2.26583e-10	0.614116
4975	2.19886e-10	0.614116
4976	2.26491e-10	0.614116
4977	2.19886e-10	0.112221
4978	2.2656e-10	0.622108
4979	2.26651e-10	0.622108
4980	2.26674e-10	0.622108
4981	2.26605e-10	0.622108
4982	2.19886e-10	0.631022
4983	2.26605e-10	0.612384
4984	2.19886e-10	0.0537582
4985	2.19886e-10	0.631022
4986	2.26583e-10	0.330862
4987	2.26491e-10	0.0318802
4988	2.19886e-10	0.697056
4989	2.19886e-10	0.405595
4990	2.26605e-10	0.373943
4991	2.19886e-10	0.482613
4992	2.26605e-10	0.482613
4993	2.26583e-10	0.122883
4994	2.26696e-10	0.49473
4995	2.26605e-10	0.320657
4996	2.26628e-10	0.49473
4997	2.26583e-10	0.799592
4998	2.26605e-10	0.602246
4999	2.26583e-10	0.49473
5000	2.26583e-10	0.203961
5001	2.26583e-10	0.49473
5002	2.26605e-10	0.49473
5003	2.26605e-10	0.49473
5004	2.2656e-10	0.49473
5005	2.2656e-10	0.49473
5006	2.19886e-10	0.49496
5007	0	0.49496
5008	2.19886e-10	0.49496
5009	2.19886e-10	0.612242
5010	2.19886e-10	0.698915
5011	2.19886e-10	0.236053
5012	2.2656e-10	0.49496
5013	1.95454e-10	0.140861
5014	2.19886e-10	0.729992
5015	2.19886e-10	0.5387
5016	2.19886e-10	0.706877
5017	2.19886e-10	0.721686
5018	2.19886e-10	0.375294
5019	2.26605e-10	0.263214
5020	2.26651e-10	0.203961
5021	2.26583e-10	0.251267
5022	2.26651e-10	0.34803
5023	2.26583e-10	0.480661
5024	2.26583e-10	0.480661
5025	2.26628e-10	0.280749
5026	2.26674e-10	0.280749
5027	2.26651e-10	0.280749
5028	2.26605e-10	0.280749
5029	2.2656e-10	0.280749
5030	2.2656e-10	0.280749
5031	2.26651e-10	0.280749
5032	2.26651e-10	0.26019
5033	2.26605e-10	0.291019
5034	2.26605e-10	0.291019
5035	0	0.337864
5036	1.95454e-10	0.337864
5037	0	0.63709
5038	0	0.848294
5039	2.26696e-10	0.249877
5040	2.26674e-10	0
5041	2.26696e-10	0.746269
5042	2.26651e-10	0.665989
5043	2.26605e-10	0.78484
5044	2.26605e-10	0.831548
5045	2.26628e-10	0.243828
5046	2.26491e-10	0.416693
5047	2.19886e-10	0.697056
5048	1.95454e-10	0.405595
5049	2.19886e-10	0.861444
5050	2.19886e-10	0.373943
5051	2.2656e-10	0.405595
5052	2.19886e-10	0.405595
5053	2.19886e-10	0.405595
5054	2.19886e-10	0.398754
5055	0	0.398754
5056	2.26605e-10	0.398754
5057	2.19886e-10	0.559244
5058	2.26674e-10	0.205523
5059	2.26583e-10	0.398754
5060	2.26491e-10	0.397975
5061	2.26696e-10	0.838185
5062	2.26583e-10	0.397975
5063	2.26605e-10	0.152009
5064	2.26583e-10	0.243374
5065	1.95454e-10	0.700801
5066	2.19886e-10	0.228669
5067	2.26674e-10	0.40882
5068	2.2656e-10	0.40882
5069	2.19886e-10	0.229188
5070	2.19886e-10	0.62443
5071	2.19886e-10	0.72262
5072	2.19886e-10	0.40882
5073	2.19886e-10	0.340878
5074	2.26651e-10	0.383069
5075	2.26696e-10	0.272197
5076	2.26583e-10	0.383069
5077	2.26491e-10	0.0693024
5078	2.26491e-10	0.34803
5079	2.19886e-10	0.384999
5080	2.2656e-10	0.889679
5081	0	0.310749
5082	2.26605e-10	0.310749
5083	2.26696e-10	0.24936
5084	2.26674e-10	0.204873
5085	2.26628e-10	0.310749
5086	2.26605e-10	0.674708
5087	2.26651e-10	0.856501
5088	2.26628e-10	0.886772
5089	1.95454e-10	0.359653
5090	2.19886e-10	0.876349
5091	2.19886e-10	0.601051
5092	2.19886e-10	0.359653
5093	2.19886e-10	0.555195
5094	2.19886e-10	0.249489
5095	2.19886e-10	0.330251
5096	2.19886e-10	0.298282
5097	2.26583e-10	0.358253
5098	1.95454e-10	0.358253
5099	2.26651e-10	0.358253
5100	2.19886e-10	0.358253
5101	2.19886e-10	0.358253
5102	2.26605e-10	0.358253
5103	2.19886e-10	0.358253
5104	2.26491e-10	0.650578
5105	2.19886e-10	0.358253
5106	2.26628e-10	0.358253
5107	2.2656e-10	0.358253
5108	2.2656e-10	0.358253
5109	2.26491e-10	0.358253
5110	2.2656e-10	0.165104
5111	2.19886e-10	0.333581
5112	2.26628e-10	0.333581
5113	2.26651e-10	0.783425
5114	2.26491e-10	0.333581
5115	2.26491e-10	0.347462
5116	2.19886e-10	0.347462
5117	2.19886e-10	0.347462
5118	2.26491e-10	0.893146
5119	2.26491e-10	0.347462
5120	0	0.375294
5121	0	0.228669
5122	1.95454e-10	0.72262
5123	0	0.375294
5124	1.95454e-10	0.78484
5125	1.95454e-10	0.375294
5126	1.95454e-10	0.5387
5127	2.19886e-10	0.0389543
5128	2.19886e-10	0.375294
5129	2.26491e-10	0.375294
5130	1.95454e-10	0.366193
5131	2.19886e-10	0.682702
5132	2.26651e-10	0.691156
5133	2.19886e-10	0.366193
5134	2.19886e-10	0.604018
5135	2.19886e-10	0.688712
5136	2.19886e-10	0.366193
5137	2.19886e-10	0.366193
5138	2.26583e-10	0.34751
5139	2.26674e-10	0.785839
5140	2.26696e-10	0.131543
5141	2.26628e-10	0.34751
5142	2.26674e-10	0.34751
5143	2.26651e-10	0.34751
5144	2.26605e-10	0.34751
5145	2.26605e-10	0.325643
5146	2.26651e-10	0.279289
5147	2.19886e-10	0.721686
5148	2.26583e-10	0.287137
5149	2.2656e-10	0.325643
5150	2.26583e-10	0.325643
5151	2.26491e-10	0.325643
5152	0	0.326602
5153	0	0.326602
5154	0	0.326602
5155	2.26651e-10	0.902583
5156	2.26605e-10	0.917546
5157	2.26651e-10	0.908234
5158	0	0.332199
5159	2.26651e-10	0.332199
5160	2.26674e-10	0.332199
5161	2.26605e-10	0.131543
5162	2.26628e-10	0.0537582
5163	2.26651e-10	0.905936
5164	2.26674e-10	0.330862
5165	2.26583e-10	0.330862
5166	2.26628e-10	0.330862
5167	2.26491e-10	1
5168	2.26651e-10	0.305523
5169	2.26628e-10	0.305523
5170	2.26605e-10	0.115987
5171	2.26583e-10	0.305523
5172	2.26605e-10	0.305523
5173	2.26583e-10	0.368403
5174	2.26583e-10	0.305523
5175	2.26605e-10	0.766901
5176	2.2656e-10	0.305523
5177	2.26605e-10	0.305523
5178	2.2656e-10	0.614942
5179	2.2656e-10	0.0769356
5180	2.19886e-10	0.126115
5181	2.26605e-10	0.691156
5182	2.2656e-10	0.314416
5183	2.2656e-10	0.314416
5184	2.26491e-10	0.314416
5185	2.26674e-10	0.319673
5186	2.26605e-10	0.942037
5187	2.26628e-10	0.319673
5188	2.26605e-10	0.319673
5189	2.26651e-10	0.319673
5190	2.26605e-10	0.122883
5191	2.26583e-10	0.34803
5192	2.2656e-10	0.367515
5193	2.26628e-10	0.319836
5194	2.26651e-10	0.064613
5195	2.26674e-10	0.787009
5196	2.26605e-10	0.1889
5197	2.26628e-10	1
5198	2.26583e-10	0.319836
5199	2.26628e-10	0.319836
5200	2.26651e-10	0.84692
5201	2.26605e-10	0.319836
5202	2.26583e-10	0.250605
5203	2.26583e-10	0.914378
5204	2.26651e-10	0.330251
5205	2.26491e-10	0.348457
5206	2.26583e-10	0.319836
5207	2.26583e-10	0.876774
5208	2.2656e-10	0.319836
5209	2.19886e-10	0.330251
5210	2.26605e-10	0.67026
5211	2.26674e-10	0.330251
5212	2.19886e-10	0.330251
5213	2.26674e-10	0.876349
5214	2.26674e-10	0.330251
5215	2.26628e-10	0.184101
5216	2.26605e-10	0.330251
5217	2.26491e-10	0.720889
5218	2.2656e-10	0.330251
5219	2.26491e-10	0.330251
5220	2.19886e-10	0.54564
5221	2.19886e-10	0.601051
5222	2.26651e-10	0.601051
5223	2.26583e-10	0.601051
5224	2.26583e-10	0.125364
5225	2.2656e-10	0.367445
5226	2.19886e-10	0.874591
5227	1.95454e-10	0.698915
5228	2.19886e-10	0.802119
5229	2.19886e-10	0.612242
5230	2.19886e-10	0.612242
5231	2.19886e-10	0.612242
5232	2.19886e-10	0.118047
5233	2.19886e-10	0.612242
5234	1.95454e-10	0.612242
5235	1.95454e-10	0.613421
5236	0	0.613421
5237	1.95454e-10	0.613421
5238	0	0
5239	2.26628e-10	0.648364
5240	2.26628e-10	0.644871
5241	2.26583e-10	0.501493
5242	2.26628e-10	0.176535
5243	2.26651e-10	0.634087
5244	2.26651e-10	0.687846
5245	2.26605e-10	0
5246	2.26583e-10	0.155719
5247	2.2656e-10	0.648364
5248	2.26605e-10	0.492096
5249	2.19886e-10	0.872188
5250	2.19886e-10	0.670177
5251	2.26628e-10	0.331805
5252	2.19886e-10	0.644871
5253	2.19886e-10	0.492096
5254	2.2656e-10	0.322789
5255	1.95454e-10	0.670177
5256	2.26583e-10	0.279289
5257	2.19886e-10	0.64277
5258	2.19886e-10	0.723709
5259	2.19886e-10	0.827498
5260	2.19886e-10	0.721686
5261	2.19886e-10	0.808243
5262	2.19886e-10	0.721686
5263	1.95454e-10	0.721686
5264	2.19886e-10	0.721686
5265	2.26696e-10	0.866775
5266	2.26605e-10	0.176535
5267	2.26651e-10	0.192911
5268	2.26628e-10	0.696683
5269	2.26628e-10	0.767183
5270	2.26583e-10	0.744881
5271	2.26605e-10	0.696683
5272	2.2656e-10	0.688712
5273	2.19886e-10	0.123741
5274	2.19886e-10	0.604018
5275	2.19886e-10	0.112258
5276	2.19886e-10	0.688712
5277	1.95454e-10	0.564775
5278	1.95454e-10	0.734499
5279	1.95454e-10	0.848294
5280	1.95454e-10	0.292071
5281	1.95454e-10	0.298229
5282	2.19886e-10	0.64277
5283	1.95454e-10	0.142904
5284	1.95454e-10	0.808243
5285	2.19886e-10	0.64277
5286	1.95454e-10	0.64277
5287	2.19886e-10	0.64277
5288	0	0.642989
5289	2.26651e-10	0.201623
5290	2.26651e-10	0.883072
5291	2.26583e-10	0.859963
5292	2.19886e-10	0.642989
5293	2.19886e-10	0.642989
5294	2.19886e-10	0
5295	2.26491e-10	0.703298
5296	0	0.661249
5297	2.19886e-10	0.661249
5298	2.19886e-10	0.78484
5299	1.95454e-10	0.661249
5300	2.19886e-10	0.808243
5301	2.26491e-10	0.0389543
5302	1.95454e-10	0.142904
5303	2.2656e-10	0.661249
5304	2.19886e-10	0.729992
5305	2.26491e-10	0.792227
5306	2.26583e-10	0.840447
5307	2.19886e-10	0.665742
5308	2.26491e-10	0.665742
5309	1.95454e-10	0.665742
5310	2.26491e-10	0.570915
5311	2.19886e-10	0.570915
5312	2.19886e-10	0.729766
5313	2.26651e-10	0.570915
5314	2.26583e-10	0
5315	2.26628e-10	0.570915
5316	2.19886e-10	0.634034
5317	0	0.169744
5318	2.26605e-10	0.576903
5319	2.26491e-10	0.7474
5320	2.2656e-10	0.250887
5321	1.95454e-10	0.589793
5322	2.19886e-10	0.589793
5323	2.26583e-10	0.646228
5324	2.19886e-10	0.378021
5325	2.26491e-10	0.579349
5326	2.19886e-10	0.589793
5327	1.95454e-10	0.768402
5328	2.19886e-10	0.831548
5329	1.95454e-10	0.815597
5330	0	0
5331	2.19886e-10	0.746269
5332	2.19886e-10	0.642792
5333	1.95454e-10	0.567824
5334	1.95454e-10	0.567824
5335	0	0.567824
5336	1.95454e-10	0.567824
5337	1.95454e-10	0.567824
5338	2.26674e-10	0.724121
5339	2.19886e-10	0.709976
5340	2.26651e-10	0.724121
5341	2.26628e-10	0.724121
5342	2.26491e-10	0.0382739
5343	2.2656e-10	0.0389543
5344	2.19886e-10	0.724121
5345	0	0.637975
5346	0	0.637975
5347	2.19886e-10	0.637975
5348	2.19886e-10	0.803382
5349	1.95454e-10	0.177237
5350	1.95454e-10	0.905936
5351	1.95454e-10	0.637975
5352	1.95454e-10	0.637975
5353	0	0.637975
5354	0	0
5355	0	0.322789
5356	2.26605e-10	1
5357	2.2656e-10	0.644871
5358	2.26583e-10	0.692938
5359	2.2656e-10	0.19543
5360	2.2656e-10	0.492096
5361	2.19886e-10	0.778896
5362	2.19886e-10	0.173571
5363	2.26491e-10	0.752772
5364	2.19886e-10	0.725614
5365	1.95454e-10	0.725614
5366	2.19886e-10	0.725614
5367	2.19886e-10	0.301004
5368	2.19886e-10	0.152009
5369	1.95454e-10	0.2608
5370	2.26491e-10	0.887888
5371	1.95454e-10	0.672368
5372	2.19886e-10	0.703298
5373	2.19886e-10	0.703298
5374	1.95454e-10	0.280023
5375	1.95454e-10	0.703298
5376	2.19886e-10	0
5377	2.19886e-10	0.703298
5378	2.26674e-10	0.799592
5379	2.26651e-10	0.203961
5380	2.26674e-10	0.908416
5381	2.26583e-10	0.602246
5382	2.26628e-10	0.756353
5383	2.26583e-10	0.756353
5384	2.26605e-10	0.756353
5385	2.26605e-10	0.756353
5386	0	0.768834
5387	2.26696e-10	0.192911
5388	2.26674e-10	0.884787
5389	2.26583e-10	0.768834
5390	2.26583e-10	0.767183
5391	2.26605e-10	0.740833
5392	2.26696e-10	0.505453
5393	2.26696e-10	0.192322
5394	2.26651e-10	0.168784
5395	0	0.747021
5396	0	0.09707
5397	2.26651e-10	0.740833
5398	2.26696e-10	0.155444
5399	2.26696e-10	0.611158
5400	2.26651e-10	0.740833
5401	2.26491e-10	0.746127
5402	2.26651e-10	0.746127
5403	2.26628e-10	0.243374
5404	2.26605e-10	0.746127
5405	2.26651e-10	0.746127
5406	2.26605e-10	0.899911
5407	2.19886e-10	0.15214
5408	2.19886e-10	0.734406
5409	2.26651e-10	0.734406
5410	2.26628e-10	0.914378
5411	2.26605e-10	0.348457
5412	2.19886e-10	0.734406
5413	2.2656e-10	0.26327
5414	2.2656e-10	0.797952
5415	2.26628e-10	0.587295
5416	2.26651e-10	0.34803
5417	2.2656e-10	0.716926
5418	2.26583e-10	0.650578
5419	2.19886e-10	0.650578
5420	2.26605e-10	0.887888
5421	2.26605e-10	0.765328
5422	2.19886e-10	0.292071
5423	2.2656e-10	0.874591
5424	2.2656e-10	0.763254
5425	2.19886e-10	0.173571
5426	2.26651e-10	0.713395
5427	2.26605e-10	0.250567
5428	0	0.764651
5429	2.26583e-10	0.713395
5430	2.26605e-10	0.713395
5431	2.26628e-10	0.713395
5432	1.95454e-10	0.672368
5433	1.95454e-10	0.672368
5434	2.19886e-10	0.676469
5435	1.95454e-10	0.301004
5436	2.26651e-10	0.720889
5437	2.19886e-10	0.720889
5438	2.19886e-10	0.54564
5439	2.26605e-10	1
5440	2.26674e-10	0.184101
5441	2.26605e-10	0.171875
5442	2.2656e-10	0.611851
5443	0	0.710495
5444	2.26696e-10	0.710495
5445	2.26651e-10	0.710495
5446	2.26696e-10	0.177294
5447	2.26651e-10	0.250887
5448	2.26674e-10	0.26019
5449	0	0.688821
5450	2.26696e-10	0.688821
5451	2.26674e-10	0.70468
5452	2.26628e-10	0.688821
5453	2.26583e-10	0.0252072
5454	2.19886e-10	0.0576263
5455	1.95454e-10	0.697056
5456	2.19886e-10	0.333032
5457	2.19886e-10	0.861444
5458	1.95454e-10	0.637567
5459	2.19886e-10	0.637567
5460	1.95454e-10	0.164133
5461	2.19886e-10	0.637567
5462	2.19886e-10	1
5463	2.19886e-10	0.802119
5464	2.19886e-10	0.874591
5465	2.19886e-10	0.698915
5466	2.19886e-10	0.765328
5467	1.95454e-10	0.378021
5468	1.95454e-10	0.564775
5469	0	0.61548
5470	1.95454e-10	0.730853
5471	0	0
5472	1.95454e-10	0.19543
5473	1.95454e-10	0.209638
5474	1.95454e-10	0.912159
5475	1.95454e-10	0.61548
5476	1.95454e-10	0.123598
5477	0	1
5478	2.26651e-10	0.689546
5479	0	0.188291
5480	2.26605e-10	0.42002
5481	2.26605e-10	0.599743
5482	2.26605e-10	0.086214
5483	2.26583e-10	0.618131
5484	2.2656e-10	0.621019
5485	2.19886e-10	0.0576263
5486	2.19886e-10	0.861444
5487	2.2656e-10	0.610975
5488	2.19886e-10	0.789272
5489	2.26583e-10	0.890423
5490	2.26605e-10	0.610975
5491	2.26491e-10	0.610975
5492	0	0.611158
5493	2.26696e-10	0.611158
5494	2.26651e-10	0.611158
5495	2.26674e-10	0.611158
5496	2.26628e-10	0.328672
5497	2.26674e-10	0.747021
5498	0	0.130389
5499	2.26605e-10	0.611158
5500	2.19886e-10	0.719809
5501	2.19886e-10	0.719809
5502	2.2656e-10	0.767183
5503	2.2656e-10	0.731872
5504	2.2656e-10	0.501493
5505	2.2656e-10	0.236969
5506	2.26583e-10	0.709976
5507	2.19886e-10	0.800513
5508	2.26583e-10	0.688935
5509	2.26628e-10	0.709976
5510	2.19886e-10	0.709976
5511	2.26583e-10	0.709976
5512	2.19886e-10	0.691156
5513	2.19886e-10	0.709976
5514	2.26696e-10	0.285925
5515	2.26696e-10	0.744881
