0.896421029	0.745575103	0.541737529
0.897740555	0.74675233	0.541375588
0.900403612	0.742058873	0.537827154
0.901404652	0.731389343	0.532943495
0.845541293	0.77065338	0.371790383
0.89060144	0.729873244	0.373903076
0.776663535	0.732179788	0.382886875
0.820463616	0.690239864	0.385267364
0.838522119	0.654748484	0.426386311
0.769246525	0.712027641	0.476329452
0.764135961	0.714164376	0.448391553
0.768185572	0.707730824	0.454248431
0.900658878	0.637208414	0.467068393
0.884932583	0.632771743	0.46532734
0.883029931	0.637047781	0.478633486
0.909756334	0.64428793	0.480750228
0.564471652	0.11596105	0.08105998
0.535957573	0.067508322	0.029117883
0.535380416	0.067866437	0.029433172
0.513149802	0.086032965	0
0.546456892	0.063452913	0
0.631900539	0.07452109	0
0.512631995	0.185250628	0.017336725
0.501197133	0.182551253	0
0.540497649	0.197347083	0
0.796366014	0.436429187	0.934615641
0.895398156	0.534326616	1
0.873755292	0.515984515	0.961536634
0.831155277	0.539466634	0.895434233
0.820660623	0.529021087	0.891522167
0.754292612	0.574559338	0.919836905
0.737658434	0.567431758	0.932487445
0.894896255	0.539434251	1
0.838727134	0.603723489	1
0.829793176	0.603813244	0.926162543
0.840396841	0.590672927	0.918850523
0.219812049	0.627576297	0.580893896
0.205694956	0.63306839	0.614476606
0.217482671	0.646801135	0.582786796
0.300233714	0.590668831	0.678758906
0.285883139	0.628987859	0.640747744
0.218837362	0.536042666	0.60151815
0.240868746	0.536948148	0.695629495
0.219275693	0.535465926	0.600556319
0.23338485	0.597975735	0.70709981
0.242116757	0.542932018	0.705162227
0.268400038	0.575938116	0.716475293
0.238013972	0.597758109	0.708571907
0.288893913	0.376079041	1
0.29329438	0.415671852	1
0.23943938	0.35163299	0.863964996
0.336393773	0.353370185	0.887897424
0.342197481	0.368711039	0.878712347
0.336848029	0.378465461	0.871238354
0.326870764	0.367986984	0.867175855
0.341268579	0.364000604	0.879620775
0.242673829	0.492230992	1
0.24268367	0.507627627	0.930771516
0.182121834	0.35509355	0.873402532
0.170579386	0.356861693	0.880933447
0.239061423	0.50765227	0.930939846
0.148050986	0.375660021	0.911319002
0.202021363	0.492927724	1
0.163189128	0.458595283	1
0.210339499	0.503294542	0.952746787
0.394819386	0.945328294	0.379896549
0.325713732	0.92665991	0.401000335
0.42521673	0.941093864	0.355913411
0.440646221	0.921936464	0.396913648
0.408987895	0.945842623	0.371656437
0.322178085	0.822544923	0.424070736
0.331677301	0.902540144	0.458788544
0.330676274	0.877469288	0.463186835
0.396876023	0.789020904	0.424126106
0.364192243	0.900555567	0.473805328
0.347370574	0.898805976	0.472468138
0.346430587	0.873860208	0.476890561
0.352951498	0.865922653	0.47896826
0.456561415	0.88568878	0.451840743
0.37401296	0.782177954	0.390373993
0.426279236	0.81072946	0.457640158
0.445619168	0.868409108	0.487628974
0.449170745	0.869125749	0.48453912
0.454688646	0.856170164	0.471270216
0.438756178	0.824765938	0.468163737
0.432342806	0.826997059	0.475865224
0.428072853	0.84398541	0.490324239
0.470737161	1	0.752674795
0.570826701	0.922028722	0.697161819
0.572725141	1	0.674991196
0.594817835	1	0.812527067
0.563003716	0.926830901	0.792022584
0.623369505	0.909292189	0.738755097
0.570708197	0.924740784	0.790382951
0.499270575	0.942879285	0.762411313
0.496312788	0.943257123	0.748276133
0.470838672	0.999624483	0.752697286
0.688993466	0.957519298	0.771345399
0.693448009	0.973330092	0.791566063
0.699959532	1	0.799662033
0.707618858	1	0.771904449
0.706602395	0.992327697	0.773489958
0.700169414	0.987743279	0.795549517
0.585510074	0.270378013	0.711795296
0.586762188	0.270421303	0.712458202
0.605797639	0.362893773	0.634660374
0.541773102	0.347242834	0.76002472
0.501495295	0.384980523	0.73785286
0.514389083	0.329981889	0.658476855
0.646783679	0.36493695	0.655760282
0.530401782	0.31027597	0.642609385
0.528130894	0.306592738	0.644857198
0.523428719	0.313339391	0.646985603
0.661958491	0.291336228	0.734739844
0.615979758	0.335032912	0.785854528
0.626846042	0.333320952	0.778740867
0.652512222	0.290776315	0.746049249
0.637345295	0.2883821	0.754004127
0.597438548	0.347006883	0.783454288
0.611602278	0.337477757	0.785901548
0.600552499	0.342895913	0.785334226
0.667707356	0.3643584	0.691808097
0.657007858	0.375013444	0.684408311
0.658270015	0.372810143	0.679518665
0.675810056	0.31570787	0.719205456
0.668365628	0.363525898	0.692547555
0.677139278	0.342225043	0.71879191
0.67863897	0.334365783	0.716642332
0.677064173	0.332838594	0.703515061
0.672565114	0.34394835	0.690351078
0.531697966	0.415252842	0.733525894
0.53136795	0.406815532	0.747375258
0.506532885	0.403486933	0.695573007
0.506742947	0.403750763	0.695604688
0.514889629	0.413526886	0.722702143
0.50419142	0.399811327	0.736925719
0.501289819	0.396171901	0.736211748
0.319105798	1	0
0.336253792	0.943843837	0
0.428668327	0.933729449	0.091076294
0.437745169	1	0.120964073
0.443474535	0.970564967	0.117641221
0.509604095	1	0.0704552
0.512779994	1	0.067386737
0.523735453	1	0
0.513954894	0.905152387	0
0.511188228	0.924219134	0.029111352
0.508562714	0.966363212	0.071991963
0.512263362	0.996994109	0.068657948
0.476514904	0.874157551	0
0.456565239	0.873205348	0
0.460221795	0.879961685	0.018368374
0.473490668	0.876265676	0.006286154
1	0.492240899	0.277923093
0.985076045	0.503603599	0.244216563
0.956606503	0.52271272	0.272901745
0.868388347	0.470023561	0.264450845
0.866396091	0.468836809	0.275902469
0.868945514	0.480230898	0.27168164
0.885207913	0.532519198	0.302187589
0.887214062	0.53822238	0.308054979
1	0.491758023	0.295415648
1	0.438576609	0.327298739
0.939056662	0.533919579	0.311335297
0.867338646	0.458566023	0.315129469
0.894285924	0.540890874	0.33741979
0.888404263	0.533674189	0.333873119
0.890958789	0.543960983	0.332826404
0.8959222	0.54388836	0.334516669
0.894025653	0.542164069	0.336832426
0.890912103	0.543520795	0.333555745
0.846705144	0.839909213	0.382501578
0.878769969	1	0.383396105
0.855472788	0.893928024	0.30386401
0.922848666	0.885548311	0.295451471
0.997715982	0.944033598	0.333213143
0.947620407	0.918245697	0.290061861
0.922759207	0.888017934	0.292003353
0.837259278	1	0.37547081
0.852454094	1	0.40713681
0.860230188	0.950938408	0.450197546
0.852206623	0.956537552	0.451721055
0.836272258	0.93007776	0.445970546
0.863263684	0.935611136	0.446536457
0.968866774	0.884810322	0.398763504
0.987120449	0.894891431	0.382629096
0.991799586	0.898582074	0.384941773
0.984101565	0.894984723	0.395558218
0.969904764	0.885614781	0.399193489
0.818997743	0.842279359	0.387474983
0.814979939	0.843304391	0.387237471
0.815667332	0.845019433	0.389766744
0.813612555	0.901163686	0.428751182
0.806445114	0.959728704	0.317137154
0.801518049	0.971086387	0.330989062
0.804419964	0.955893956	0.317191949
0.080567271	0.692831305	0.180928327
0.079966472	0.691003965	0.155976447
0	0.60567232	0.083740935
0	0.549907079	0.107503696
0.139424332	0.604368951	0.191743917
0.098436348	0.559083115	0.142756934
0.139335421	0.611723639	0.183243582
0.042908755	0.650389977	0.100484595
0.01664516	0.622673304	0.083118805
0.124607828	0.63539978	0.120649214
0.13757213	0.654315098	0.130972108
0.137130296	0.658194643	0.132133692
0.13499889	0.660863906	0.13236971
0.076974273	0.534490328	0.173794747
0.058655788	0.534658795	0.137337784
0.080761966	0.539205105	0.144195546
0.082044605	0.675393509	0.120909936
0.090175994	0.683722708	0.131842952
0.10715856	0.674753413	0.128435742
0.909975628	0.855031705	0.224273278
0.922640279	0.860965006	0.23649691
0.90605667	0.852227186	0.221140196
0.842589	0.77328808	0.370642773
0.841451959	0.825369552	0.385566065
0.56752809	0.327372263	0.461888856
0.525140109	0.321062549	0.493084141
0.512009769	0.237982225	0.519450051
0.569758511	0.327169701	0.458787129
0.532218432	0.234124335	0.537096401
0.534062914	0.250699916	0.530000063
0.525470901	0.307112319	0.50133179
0.520726482	0.246113207	0.528067466
0.526790204	0.236516698	0.53434234
0.455081137	0.228005169	0.439213747
0.450744941	0.261101788	0.414295226
0.58438186	0.321491858	0.426569256
0.585668207	0.323310808	0.430068209
0.596122703	0.30405661	0.427731132
0.603964096	0.284987716	0.421794558
0.600805027	0.278344228	0.411233908
0.478685532	0.211704332	0.376548129
0.477922361	0.188351402	0.407474391
0.521656764	0.160263988	0.416758151
0.532663373	0.158156822	0.426360453
0.53287025	0.16100832	0.408778033
0.541198952	0.185786854	0.371263718
0.59238272	0.213714413	0.38580032
0.598667863	0.181626802	0.409439638
0.549969	0.169931237	0.38645519
0.833225879	0.380469225	0.45162972
0.837269596	0.396277645	0.442100219
0.883603927	0.416148196	0.528563988
0.945825015	0.480137083	0.498288277
0.806296528	0.517699139	0.549411337
0.805425672	0.526275045	0.553159071
0.80643215	0.525008216	0.554953502
0.841609276	0.497668626	0.44382108
0.876155025	0.537135732	0.445810386
0.826403873	0.39713904	0.473839978
0.833163225	0.380382599	0.451799775
0.851364679	0.391984874	0.487699193
0.832618799	0.387147686	0.47080239
0.831320104	0.382501709	0.457462914
0.855631069	0.493545282	0.56639717
0.844416194	0.50198868	0.564735936
0.856951035	0.495298782	0.565845255
0.949983507	0.489141196	0.466532796
0.951182325	0.489816178	0.469458199
0.908249548	0.52077734	0.446849711
0.933453604	0.494100621	0.447454935
0.823396524	0.538970121	0.502662802
0.833983874	0.544189034	0.472593552
0.836555251	0.545594544	0.471931271
1	0	0
0.896370502	0	0
0.863776571	0.14958534	0
0.877034053	0.118223698	0.079471751
1	0.208942749	0
0.932965183	0.211647271	0
1	0.205303916	0.037892354
0.959190095	0.205322764	0.054841397
0.246602893	0.216102972	0.17091995
0.233428351	0.195446776	0.164566401
0.336827535	0.154802446	0.250540664
0.334948409	0.121492519	0.136760533
0.370697787	0.180103127	0.134689564
0.366747852	0.16877657	0.1351705
0.371882158	0.174843754	0.142673875
0.371265088	0.179838623	0.136396581
0.31989931	0.096517376	0.150376514
0.332863984	0.102876898	0.213691736
0.342694621	0.155926127	0.24895546
0.361909852	0.145471937	0.215183466
0.339743858	0.109806548	0.229689106
0.330873356	0.126046596	0.251127684
0.338844316	0.151909837	0.252591527
0.340410292	0.154106829	0.251401404
0.355121779	0.350972283	0.87435004
0.353702781	0.270196338	0.774481549
0.373561842	0.262717792	0.814440501
0.372360632	0.247938882	0.829088543
0.335224321	0.2838457	0.745283405
0.334862645	0.318997121	0.786333167
0.28660867	0.343789871	0.83189637
0.366285498	0.235135142	0.870747958
0.352498448	0.277491734	0.927908884
0.291748936	0.35571769	0.844004366
0.28771458	0.353860365	0.84462137
0.351800501	0.317614835	0.910922314
0.353105085	0.356971727	0.882813956
0.742501251	0.779793621	0.144321077
0.755339549	0.743101535	0.131173821
0.674749274	0.702456016	0.17290472
0.690749322	0.736894934	0.100827329
0.750992357	0.740345335	0.127948809
0.710722177	0.71652378	0.114690301
0.685932085	0.83900423	0.150434904
0.725439835	0.734689819	0.2114334
0.711556393	0.762693868	0.231825251
0.667672796	0.803654844	0.245022753
0.65135049	0.783208036	0.235462053
0.71242746	0.760257601	0.230905057
0.675071126	0.705541208	0.201132015
0.668878316	0.726347729	0.213767648
0.678641881	0.711770768	0.2086158
0.679274781	0.708420765	0.206332938
0.29220437	0.201619321	0.416530149
0.334085441	0.111153603	0.481896068
0.322813357	0.106771573	0.459189904
0.316848992	0.118231414	0.482663582
0.286791627	0.193517606	0.521585132
0.323882515	0.108571739	0.437534059
0.312368923	0.148938305	0.40025932
0.421004111	0.156361606	0.460623773
0.325308646	0.109678241	0.430912572
0.33691457	0.117517127	0.397076081
0.331309181	0.11881052	0.394813423
0.378656859	0.228685792	0.513188582
0.390359429	0.234758196	0.484505139
0.409736808	0.213300773	0.483693675
0.408691779	0.145522131	0.539915385
0.39768021	0.139557855	0.546685218
0.363619739	0.16138952	0.55793282
0.39063939	0.199978975	0.535557178
0.404854762	0.186255453	0.531972674
0.296205664	0.16511607	0.531221508
0.289708766	0.183739105	0.528996883
0.30954666	0.16935138	0.5426755
0.088695977	1	0.777362062
0.043642137	1	0.693169867
0.04085894	0.981687282	0.690815493
0.09881769	0.898318404	0.658409786
0.090054314	0.86519427	0.68058771
0.16939457	1	0.687844757
0.165069351	1	0.655884493
0.099251977	0.852190826	0.69560312
0.959331271	0.541816522	0
0.934156926	0.505738998	0
0.976815559	0.508732553	0.068199044
0.938993728	0.528886462	0.110986339
0.883308323	0.605560097	0
0.856932114	0.599651502	0.103737787
0.854188987	0.597878944	0.105688762
0.859154719	0.596092033	0.110015341
0.866469725	0.587445204	0.119319
0.83164585	0.558829273	0.109023722
0.83181119	0.580407839	0.098626046
0.826337012	0.5594487	0.105027131
0.342637612	0.255680081	1
0.357735623	0.265497041	1
0.364552616	0.28269393	0.941121518
0.364603775	0.28248266	0.941391551
0.364574049	0.282498447	0.941227167
0.231785669	0.233793471	0.175941199
0.228318516	0.239043748	0.179753045
0.217855287	0.278886285	0.167522213
0.221949265	0.274307426	0.173244142
0.218149646	0.269191906	0.183153958
0.142863096	0.277954021	0.200537749
0.131159303	0.289114859	0.187315226
0.158359402	0.311221717	0.139961582
0.140637453	0.206082013	0
0.095033668	0.232667673	0.091200428
0.152097523	0.254475931	0.038937207
0.145817986	0.287961938	0.085087859
0.116363572	0.248627815	0.045990355
0.121232581	0.214820198	0
0.137761683	0.220032498	0
0.145409718	0.194913317	0.004486481
0.17249776	0.158440663	0.040033259
0.140423468	0.199821608	0
0.248879901	0.986054268	0.496934407
0.310137242	0.905243911	0.562406045
0.30930419	0.902603649	0.564656926
0.329994726	0.859895191	0.518032143
0.236978202	0.870197896	0.471535802
0.221152858	0.854285835	0.518859063
0.258398005	0.84081579	0.566695468
0.218965756	0.853906538	0.526467572
0.220493588	0.852261799	0.525086509
0.25987038	0.991481259	0.460767638
0.344222498	0.910050126	0.479155371
0.2606686	0.979527797	0.45089218
0.209772695	0.879032298	0.574134609
0	1	0.257555524
0	0.964420371	0.258393505
0.103172346	0.900187262	0.215831632
0.156905057	1	0.190526472
0.150506879	0.961940957	0.194156118
0.164321936	0.977669968	0.208358788
0.16482932	1	0.201665539
0.346222755	0.549933791	0.090219325
0.30869911	0.585202021	0.183407875
0.388317973	0.563290212	0.24699794
0.322016892	0.500344163	0.181274741
0.322908494	0.498539987	0.179473723
0.338718824	0.475430253	0.162650771
0.333618056	0.495979454	0.190356044
0.463949615	0.50431486	0.162517436
0.460548102	0.487818796	0.158161799
0.38342547	0.539837785	0.239190081
0.386032329	0.539901427	0.238830917
0.385659615	0.547189647	0.242227437
0.460304395	0.582428046	0.15221346
0.359978267	0.454827384	0.132133864
0.432022685	0.451549621	0.115629383
0.314401845	0.595632689	0.189849889
0.425401818	0.641429137	0.185129105
0.387705145	0.638643331	0.153827941
0.384876581	0.507457141	0.038516202
0.359577828	0.544036542	0.065736467
0.375441233	0.556272049	0.061761232
0.389141063	0.528266103	0.043969349
0.377151174	0.452590199	0.096621165
0.391807127	0.470250632	0.051557583
0.412114501	0.450809926	0.084499717
0.249779787	0.510481825	0.091331006
0.238240157	0.55404786	0.06626006
0.250168577	0.472748648	0.171883993
0.234045728	0.516163404	0.175219115
0.241935883	0.488496261	0.187699705
0.245876287	0.497961934	0.195318367
0.244557016	0.5391144	0.195405549
0.241651047	0.563247933	0.06567169
0.239571417	0.558489692	0.062563626
0.281562933	0.539659888	0.056573963
0.315671314	0.548831009	0.066346327
0.251496534	0.557869718	0.19405533
0.300034494	0.587388191	0.184996691
0.258646315	0.586509662	0.154714508
0.923375318	0.452063546	0.93147364
0.912541758	0.521550671	1
0.927020845	0.450306052	0.932544004
1	0.534121338	0.949265749
0.924153641	0.531583229	1
0.845972747	0.507401181	0.848464712
0.872574903	0.501573549	0.832870393
0.844175372	0.509623529	0.849281276
1	0.47136364	0.849823585
0.96605208	0.459189456	0.851348868
0.981393603	0.442142857	0.88813352
1	0.451545994	0.88275938
1	0.509318665	0.838483816
1	0.577343572	0.853470433
0.538803392	0.643898973	0.563249385
0.429637817	0.656534217	0.573738139
0.552050808	0.683946691	0.58307161
0.529722639	0.737373687	0.480916345
0.577097982	0.738528434	0.593381776
0.576168881	0.739658296	0.59389606
0.454078281	0.655012668	0.525114851
0.545147928	0.619810592	0.517129391
0.521751798	0.739068943	0.605038328
0.507687914	0.717851765	0.601929932
0.441124311	0.686739419	0.58863281
0.470498542	0.738219157	0.595271351
0.43036703	0.654487733	0.569844533
0.453267408	0.654829858	0.526443254
0.453729071	0.654782953	0.525616809
0.47009005	0.628820029	0.518237585
